PcgRxsMXs64	100000000	199.98782342000015	199.95813195984505	1.0751306114925562e-08	2526
PcgRxsMXs64	100000000	200.03462523999994	200.04526893458984	1.0674902634228544e-08	2653
PcgRxsMXs64	100000000	200.02023459000017	200.0231520968793	1.0007552540050261e-08	2520
PcgRxsMXs64	100000000	200.06714571000037	200.04860484827995	9.827764678968172e-09	2512
PcgRxsMXs64	100000000	200.00185020000004	200.0086732340288	9.306233228662145e-09	2523
PcgRxsMXs64	100000000	199.98834258999975	199.97818646341088	9.464938779421736e-09	2494
PcgRxsMXs64	100000000	200.0031309199999	199.96980719202932	9.78708377500792e-09	2524
PcgRxsMXs64	100000000	200.02036361999888	200.0072167006062	1.439517038682843e-08	2606
PcgRxsMXs64	100000000	199.99110181000069	199.97204227099294	1.0631390803251723e-08	2515
PcgRxsMXs64	100000000	200.01049403000036	200.03903046821912	9.164655348427961e-09	2545
PcgRxsMXs64	100000000	200.01742609999977	200.02309192398437	1.061158406752335e-08	2549
PcgRxsMXs64	100000000	200.0156460299996	200.0305551416881	1.075186376619703e-08	2515
PcgRxsMXs64	100000000	199.9731793400007	199.98178176842018	1.0045659545557709e-08	2556
PcgRxsMXs64	100000000	199.9951625400002	199.9610662022462	1.0579791021543814e-08	2522
PcgRxsMXs64	100000000	199.99579377000063	199.9800040441979	1.108910306216219e-08	2537
PcgRxsMXs64	100000000	200.02374137999954	200.00818762557398	1.0981173331858323e-08	2513
PcgRxsMXs64	100000000	199.98201564000047	199.98839455598986	9.224384053139648e-09	2539
PcgRxsMXs64	100000000	200.02420131000056	200.0143918715012	1.182695633806729e-08	2519
PcgRxsMXs64	100000000	199.98205322999965	199.96595205965383	9.713484580185312e-09	2518
PcgRxsMXs64	100000000	199.99600960000046	199.97950493802256	1.034318732971981e-08	2533
PcgRxsMXs64	100000000	200.01361164999958	200.03922607722026	8.456819324667068e-09	2520
PcgRxsMXs64	100000000	200.03425096000018	200.01580438328335	1.1516452249226813e-08	2535
PcgRxsMXs64	100000000	200.0030644899994	199.97462154138194	8.690343564357893e-09	2553
PcgRxsMXs64	100000000	200.0377059499998	199.99818026854987	1.0032409241611948e-08	2545
PcgRxsMXs64	100000000	200.0028970700001	200.0029468129824	9.249197976029248e-09	2541
PcgRxsMXs64	100000000	199.99217650000008	199.99579360884783	9.491739026435332e-09	2509
PcgRxsMXs64	100000000	200.02683413999944	200.03175226185726	1.0941140470982306e-08	2549
PcgRxsMXs64	100000000	200.01291512999975	199.9900336964059	1.3506544871145484e-08	2616
PcgRxsMXs64	100000000	200.02463454000033	200.0370169898039	9.574760551728856e-09	2539
PcgRxsMXs64	100000000	200.0178883900002	200.01169769954748	1.348557931631556e-08	2527
PcgRxsMXs64	100000000	200.02219369	200.01713012127257	1.0116487672441129e-08	2535
PcgRxsMXs64	100000000	199.99255187999955	199.9820517231622	9.807204892308506e-09	2507
PcgRxsMXs64	100000000	200.00330846000043	199.99062960332392	1.0709119842497599e-08	2511
PcgRxsMXs64	100000000	199.99729443000035	199.97947242427048	9.382790470210748e-09	2501
PcgRxsMXs64	100000000	199.99436418000002	200.00004928278673	8.09387103734967e-09	2565
PcgRxsMXs64	100000000	200.0034493499996	200.00863939183242	9.688528977652009e-09	2501
PcgRxsMXs64	100000000	199.97845037000042	199.9727748023795	9.595455694983562e-09	2522
PcgRxsMXs64	100000000	200.0278895600001	200.02256232593447	1.0366938908320785e-08	2490
PcgRxsMXs64	100000000	199.9992537800008	199.9963217570325	1.1226782054783125e-08	2563
PcgRxsMXs64	100000000	200.03603472000069	200.05946501792567	1.0654190429426132e-08	2688
PcgRxsMXs64	100000000	200.02951719000018	200.0278176784056	1.1091054103443363e-08	2524
PcgRxsMXs64	100000000	199.95466720999966	199.96712067199525	1.0746021496718605e-08	2510
PcgRxsMXs64	100000000	200.00639220999958	199.99224814654653	9.27604863092663e-09	2515
PcgRxsMXs64	100000000	199.94177606000014	199.9579049618015	1.331342661962068e-08	2503
PcgRxsMXs64	100000000	200.0198686800007	200.02084889869553	1.0419112515601501e-08	2525
PcgRxsMXs64	100000000	200.02072714999989	200.02861981890243	1.032744067512841e-08	2511
PcgRxsMXs64	100000000	200.00316757999977	200.01812493378333	9.58914639065255e-09	2527
PcgRxsMXs64	100000000	199.99718740000014	200.00325314311513	9.823045157681335e-09	2503
PcgRxsMXs64	100000000	200.01343620999995	200.01466320862144	1.068140702571211e-08	2517
PcgRxsMXs64	100000000	199.99242971000015	199.97560393033072	9.197595695773508e-09	2515
PcgRxsMXs64	100000000	200.0097945799999	199.97218598766722	1.003439994866975e-08	2543
PcgRxsMXs64	100000000	200.01242519999988	199.98712747413015	9.859031980087299e-09	2506
PcgRxsMXs64	100000000	199.99975210000048	199.99968007983964	1.0989784675788702e-08	2495
PcgRxsMXs64	100000000	199.98771364999902	199.97823631029448	1.3001853165947772e-08	2548
PcgRxsMXs64	100000000	199.96872327000062	199.9102869565145	1.0745198560524246e-08	2551
PcgRxsMXs64	100000000	200.00371655999973	199.99596868698896	1.0947701556528766e-08	2554
Philox4x64	100000000	200.02268836999983	199.97747889111952	1.0685349663157928e-08	2560
Philox4x64	100000000	199.97309266000022	199.95546099527974	9.151296142123966e-09	2887
Philox4x64	100000000	199.94455126000005	199.94924565403292	1.0340940225364199e-08	2579
Philox4x64	100000000	199.98481086999973	199.9929822735295	1.1182334065373079e-08	2576
Philox4x64	100000000	200.06101267999986	200.04057588462567	1.1059952790867876e-08	2577
Philox4x64	100000000	199.98155426000082	199.97367368184763	1.0010959192876702e-08	2561
Philox4x64	100000000	199.95643875000056	199.95673800111666	1.0310190978498071e-08	2593
Philox4x64	100000000	200.0151844399998	200.01616936231093	9.556781112522982e-09	2571
Philox4x64	100000000	199.99380408999983	199.99868817964983	1.1706646384843095e-08	2576
Philox4x64	100000000	199.98803560999977	199.9741004458408	1.0191372439441596e-08	2573
Philox4x64	100000000	200.02341010999976	200.03555931013057	9.19535539584155e-09	2569
Philox4x64	100000000	199.98485906999997	199.99551871360012	1.2217698075059294e-08	2555
Philox4x64	100000000	200.02941485000025	200.02250677170352	1.0642575501486162e-08	2578
Philox4x64	100000000	199.9639784900003	199.9806510247441	1.053122195268095e-08	2579
Philox4x64	100000000	199.98983162000033	199.97398821522802	9.196176889926232e-09	2761
Philox4x64	100000000	200.02365594999975	200.02901123638605	9.66378539681598e-09	2589
Philox4x64	100000000	199.99545203999975	199.994148254532	1.0065322859272222e-08	2591
Philox4x64	100000000	200.0030073799999	199.99771426267776	9.944697166742375e-09	2622
Philox4x64	100000000	199.99395687000032	199.98126496952207	1.097059156971609e-08	2588
Philox4x64	100000000	199.99212946000037	200.0068562144669	1.0145982755511629e-08	2576
Philox4x64	100000000	200.03098000000008	200.0771630846453	9.721061544230523e-09	2657
Philox4x64	100000000	200.00250648000033	199.99821822830685	1.0156751026354996e-08	2603
Philox4x64	100000000	200.0355161700004	200.05263122386415	1.3042627554186652e-08	2558
Philox4x64	100000000	200.0172742900001	199.9870971547132	1.0985759748642276e-08	2585
Philox4x64	100000000	199.97933931000048	199.98021428687716	1.1232418067832379e-08	2558
Philox4x64	100000000	200.02195053999927	200.0051988612646	9.839723470402044e-09	2607
Philox4x64	100000000	200.00196633000002	200.00475952212582	9.913452543722523e-09	2572
Philox4x64	100000000	200.04601658000004	200.06344530931779	1.194350260035172e-08	2616
Philox4x64	100000000	199.97536613999915	199.97777383642728	9.549259158159504e-09	2583
Philox4x64	100000000	199.99463737000002	199.9945991234072	1.0784965540264139e-08	2752
Philox4x64	100000000	199.9957558399998	200.0442989019855	1.0660803902533567e-08	2650
Philox4x64	100000000	199.99784623999955	199.99536473073877	1.1343388557126791e-08	2572
Philox4x64	100000000	199.99567437000061	199.967211633504	9.52982352043975e-09	2576
Philox4x64	100000000	199.98212310000028	199.98163386310344	1.025687312295027e-08	2576
Philox4x64	100000000	199.99814231000093	200.02788228924152	1.3662283949314203e-08	2586
Philox4x64	100000000	199.99575660000036	200.0173086887062	1.0888986738745552e-08	2578
Philox4x64	100000000	200.0005954600008	200.00201128009928	1.0462705079905834e-08	2563
Philox4x64	100000000	199.99836915999973	200.01643383987377	1.0097863652584366e-08	2588
Philox4x64	100000000	199.98616367000002	199.99534888903227	1.156664148137589e-08	2561
Philox4x64	100000000	199.98779798	199.96976135513756	8.94146054931598e-09	2557
Philox4x64	100000000	200.0007709199996	199.99645143783414	8.973118885692166e-09	2764
Philox4x64	100000000	199.98664756999992	199.96170764774607	1.0612339957653541e-08	2583
Philox4x64	100000000	199.98511875000077	199.9817748038006	1.0199452615274909e-08	2579
Philox4x64	100000000	199.99811991000004	200.02967036016275	9.748907360060324e-09	2557
Philox4x64	100000000	199.97474336999994	199.9416299254672	1.1676478581786046e-08	2594
Philox4x64	100000000	199.9991634599998	200.01135376053043	1.0483151872440124e-08	2568
Philox4x64	100000000	200.0132074599995	200.01977755447894	1.0870440822421206e-08	2700
Philox4x64	100000000	200.00350287999956	199.98054750277575	1.0246073378930449e-08	2554
Philox4x64	100000000	200.00096852999914	199.98809993490215	8.292226451484343e-09	2589
Philox4x64	100000000	200.0025706499995	199.9645626784945	9.91649795841708e-09	2575
Philox4x64	100000000	199.99675162000008	199.9925107259969	8.512454892011147e-09	2535
Philox4x64	100000000	199.98580674999988	199.98807502779187	9.552522643176856e-09	2574
Philox4x64	100000000	200.0257078700004	200.01349355429804	1.0146735190930749e-08	2570
Philox4x64	100000000	200.02341278999955	200.0550156925628	9.463371544839267e-09	2579
Philox4x64	100000000	199.96241867000074	199.964073601718	1.0183037831427763e-08	2581
Philox4x64	100000000	199.98093438000103	199.9729301207073	9.796436933419022e-09	2579
Philox4x64	100000000	200.0029039700003	200.00869382318524	1.0559555467822918e-08	2574
Philox4x64	100000000	200.04405223000023	200.06575812175095	9.68725489257946e-09	2574
Philox4x64	100000000	199.9945530699998	199.99763465581495	9.927173440286974e-09	2570
Philox4x64	100000000	199.97435635000053	199.97290972947573	1.1679297085511447e-08	2570
Philox4x64	100000000	200.01765949000017	200.01479272896833	1.0700672171622442e-08	2552
Philox4x64	100000000	199.9947934500002	199.99876316352976	9.827581676776717e-09	2557
Philox4x64	100000000	199.9952503999995	199.9856291836024	9.374373457864384e-09	2544
Philox4x64	100000000	199.98756896999973	199.98583388900164	9.516520232464231e-09	2555
Philox4x64	100000000	199.98940714999986	199.98748893123582	1.130236213202433e-08	2684
Philox4x64	100000000	199.97896019000038	199.97822562868234	1.0739319632583518e-08	2925
Philox4x64	100000000	200.0060365899999	199.99138962252715	1.040504713495471e-08	2685
Philox4x64	100000000	199.9855181400003	199.9989514476409	1.026132550767771e-08	2666
Philox4x64	100000000	200.01580564999907	199.98129863702695	1.0429671156234646e-08	2693
Philox4x64	100000000	200.01188927999962	200.01833193966232	8.970092035334667e-09	2657
Philox4x64	100000000	199.98959042000018	200.030070611297	1.0957087275800813e-08	2664
Philox4x64	100000000	199.9828460900003	199.98310623303405	1.1206751576285682e-08	2728
Philox4x64	100000000	200.02595188999993	199.98090137672918	1.1354521217634244e-08	2678
Philox4x64	100000000	200.03604522999996	200.05126439773144	1.044958201677769e-08	2659
Philox4x64	100000000	200.0306561000001	200.03703486795504	8.948917798510198e-09	2678
Philox4x64	100000000	199.99957410999997	200.03545492559203	1.0422092828744257e-08	2680
Philox4x64	100000000	200.03727363000039	200.02983772999008	9.779108800799142e-09	2685
Philox4x64	100000000	200.0251268100005	199.99357328622605	1.0152435699343019e-08	2643
Philox4x64	100000000	200.00935725999992	200.00081848567908	1.073064742773625e-08	2677
Philox4x64	100000000	200.0267416999997	199.99485224390526	9.062959875041278e-09	2687
Philox4x64	100000000	200.01118430999927	200.01292705163127	9.954018951975608e-09	2662
Philox4x64	100000000	200.00546180999984	199.9989943848181	1.0431043816352333e-08	2631
Philox4x64	100000000	199.99782804999992	200.00558226122692	1.0540485677892271e-08	2660
Philox4x64	100000000	199.99909284000023	199.9692986483093	8.763844986681605e-09	2676
Philox4x64	100000000	200.00098214000002	199.99059658812803	9.805768187794064e-09	2690
Philox4x64	100000000	200.0037779299998	200.027174897106	9.340735490166638e-09	2651
Philox4x64	100000000	199.9856000799998	200.00147412362327	8.665107438776227e-09	2660
Philox4x64	100000000	199.98515823000022	200.00776789627832	9.59944122919347e-09	2690
Philox4x64	100000000	199.99960099999961	200.0156763790797	9.763454538704241e-09	2631
Philox4x64	100000000	200.0223278699998	200.04386267950358	8.69556633233516e-09	2682
Philox4x64	100000000	200.02153581000033	200.05560758273748	1.0335841775307272e-08	2875
Philox4x64	100000000	200.0017531899996	200.01650882583672	1.0208971245214691e-08	2702
Philox4x64	100000000	200.0286343800004	199.99960482093934	9.619147041135543e-09	2656
Philox4x64	100000000	200.0216994699997	200.07080456534146	1.0393602590320163e-08	2658
Philox4x64	100000000	200.03073516000055	200.04048055448607	9.21209686080497e-09	2662
Philox4x64	100000000	199.9985340500007	199.98061569347317	9.888193488120023e-09	2657
Philox4x64	100000000	199.96176944000007	199.97652688344226	1.0466457861734874e-08	2651
Philox4x64	100000000	199.98578411000065	200.00078775294403	9.632947064796782e-09	2686
Philox4x64	100000000	200.0039611799999	200.00976658810683	1.0536746401979118e-08	2714
Philox4x64	100000000	199.98158546000053	199.9860361299871	9.39491032573865e-09	2746
Drand48	100000000	200.01888036999998	199.9136124337251	1.0920225374995999e-07	2684
Drand48	100000000	200.00996324000042	199.98316786033158	1.4854850314528075e-07	2790
Drand48	100000000	200.01590319999985	199.98215991389978	1.0896898408502557e-07	2595
Drand48	100000000	200.01265651999998	199.92958601625855	1.5650094269761383e-07	2400
Drand48	100000000	200.04280644999977	200.05237189410744	1.2559617700801205e-07	2412
Drand48	100000000	199.8289347099998	199.75695930098863	1.1725776837657765e-07	2434
Drand48	100000000	199.99224662000026	200.1715812407069	2.3072620717826616e-07	2402
Drand48	100000000	200.06280084999972	200.09149774331556	1.261772619663383e-07	2411
Drand48	100000000	199.9277171299996	199.9009333867077	1.2801902014708825e-07	2409
Drand48	100000000	200.0547238700003	200.00947465379656	1.2276829054680712e-07	2413
Drand48	100000000	199.94979467000027	199.96448049239828	1.8642135258585318e-07	2403
Drand48	100000000	199.92538269000016	199.9234775947711	2.434855528554888e-07	2405
Drand48	100000000	199.9811407299999	200.0801733188422	1.3889610387337996e-07	2444
Drand48	100000000	200.00769924000025	200.07299015344753	2.126775219230989e-07	2397
Drand48	100000000	200.04610338000003	200.00916082994343	9.691503588513971e-08	2520
Drand48	100000000	200.1431692200001	200.2388544440722	1.1773699306836816e-07	2413
Drand48	100000000	199.9369334899997	199.7824758040749	1.1505567376763372e-07	2425
Drand48	100000000	200.03292955000012	200.1192147688838	1.205315000693949e-07	2409
Drand48	100000000	199.9728540899997	199.95263973038612	2.0133939748990084e-07	2412
Drand48	100000000	200.0360471000003	199.99720533384092	1.166406631034237e-07	2425
Drand48	100000000	199.92764660000003	199.90657521143538	1.2710966354001238e-07	2428
Drand48	100000000	199.87805690000016	199.82489810116238	2.2690604890750067e-07	2404
Drand48	100000000	200.03528701	200.0178453938969	1.487790161859809e-07	2394
Drand48	100000000	200.00500503000018	199.8929396754163	2.0161017479189035e-07	2413
Drand48	100000000	199.87458557000107	199.73731161040064	1.8621104069042985e-07	2420
Drand48	100000000	199.9074853400002	199.74741315615958	2.452285502631953e-07	2409
Drand48	100000000	200.10382087999994	200.08101569130594	2.2894709579156118e-07	2427
Drand48	100000000	199.94954753000007	199.94814690548714	2.1377089613133273e-07	2424
Drand48	100000000	199.8232062500003	199.8462393160297	1.6141551117011918e-07	2429
Drand48	100000000	200.0195998100003	200.00159205325653	1.3175324175194874e-07	2410
Drand48	100000000	199.92773747000095	199.7946365911664	1.5595813833835183e-07	2399
Drand48	100000000	200.08439574000067	200.0994091572955	1.1331398153064642e-07	2411
Drand48	100000000	200.08624394999998	200.06270494575242	1.9806179883077537e-07	2403
Drand48	100000000	199.90839748000013	199.92437058122306	1.1977459231147524e-07	2411
Drand48	100000000	199.97738020999944	199.88152100035447	1.1554230676893075e-07	2417
Drand48	100000000	199.92898635000017	199.8024333612865	1.4207886508605778e-07	2415
Drand48	100000000	200.05424921000028	200.08324271181021	1.0456512333454074e-07	2425
Drand48	100000000	199.88756740999972	199.81083715600323	2.1518528453920776e-07	2415
Drand48	100000000	199.96931773000028	200.0139574784424	1.7759582391336308e-07	2404
Drand48	100000000	200.04298984999997	200.06737695707076	2.099660012713883e-07	2401
