L128X1024Mix	100000000	199.99971619996955	49.9986113684147	9.638916123e-05	5.607981878e-05	2.305544229e-05	0.00824727495066	10255
L128X1024Mix	100000000	200.00321425419057	49.99530274710426	-6.679493262e-05	-5.437082711e-05	-3.56646429e-06	0.008197434195930003	10238
L128X1024Mix	100000000	199.998387353167	50.00478991401841	0.00013308526503	5.710398977e-05	3.43132645e-06	0.007521697617649999	10349
L128X1024Mix	100000000	199.99991752634907	49.9986240199591	-0.00011473358039	0.00012832813311	9.16616623e-06	0.007825438205090001	10607
L128X1024Mix	100000000	200.00376738880695	50.00463983157476	0.00021694709417	-5.015576925e-05	0.00013598312057	0.0076946221535200005	10240
L128X1024Mix	100000000	199.99914107806916	50.00380631207662	9.27532635e-06	5.667446907e-05	-1.82532618e-05	0.008287870460099996	10636
L128X1024Mix	100000000	199.99251922536027	50.00518017393146	-3.149545259e-05	9.375980353e-05	6.10756673e-06	0.008469325494939998	10435
L128X1024Mix	100000000	200.00793293159714	50.00117642269452	-3.904336716e-05	-4.705510079e-05	0.00010666492126	0.007899882900739999	11089
L128X1024Mix	100000000	199.99442374915668	50.00217521749116	0.0001206456926	-0.00010222121033	2.284763918e-05	0.007898898948640001	10370
L128X1024Mix	100000000	200.00153444990863	50.000266914079	-6.2476599e-07	0.0001029736995	-7.36547218e-06	0.00689193152521	10058
L128X1024Mix	100000000	199.99690973196775	49.99871523431983	0.00013445625858	7.836921332e-05	-0.00013957335364	0.007993704095749999	10664
L128X1024Mix	100000000	200.00047572032165	50.00125187334841	9.013414207e-05	-0.00013356365149	5.169428348e-05	0.00808146612199	10639
L128X1024Mix	100000000	200.00544518221253	50.00358630669971	5.217736188e-05	-6.830207981e-05	0.00010035746034	0.008732568411750003	10215
L128X1024Mix	100000000	200.00982386764153	50.00184282899279	-5.57805552e-05	-2.480282072e-05	5.058001508e-05	0.006466379706109999	10114
L128X1024Mix	100000000	200.00104360646816	50.00211702845196	0.00011604538145	-2.024630352e-05	-7.871855482e-05	0.008140791881079999	10091
L128X1024Mix	100000000	199.99613873046906	49.99982588766459	-0.00010189046626	-4.607191642e-05	1.45732892e-06	0.006935033775099999	10249
L128X1024Mix	100000000	199.99982673628682	50.00387171169606	0.00022101935655	-2.179476677e-05	8.600472269e-05	0.008421976404950004	11158
L128X1024Mix	100000000	200.00063741099822	50.00411502618297	0.0001044377986	-3.947576122e-05	2.587879659e-05	0.007297893045119999	10643
L128X1024Mix	100000000	199.99716911957742	49.99688629972112	0.00019481211036	-0.00022846296503	-7.841503353e-05	0.00800683518199	10432
L128X1024Mix	100000000	200.00827658440684	49.99942607551872	6.651109671e-05	8.181117126e-05	0.00017605611164	0.009167880818419998	9968
L128X1024Mix	100000000	199.99839451733231	49.99833917974311	0.00021484513519	0.00014503276454	-0.00022775350507	0.0076399921280800006	10085
L128X1024Mix	100000000	200.00472786188388	49.99872031186269	0.00014238942979	0.00023576795798	-6.030549734e-05	0.006997491151910001	10140
L128X1024Mix	100000000	200.00017894229703	49.99878390123799	2.71972123e-05	-0.00015596613064	-8.967498845e-05	0.007877599027749997	11209
L128X1024Mix	100000000	199.99847129182805	50.00125530376066	1.187720359e-05	4.857774652e-05	-1.01121833e-05	0.007327159906940001	9885
L128X1024Mix	100000000	200.00410756455292	49.99915807237867	2.065404241e-05	-0.0002182941836	1.761146517e-05	0.00827404227532	10491
L128X1024Mix	100000000	200.0033866902483	50.00659750718636	-0.00012415646499	-7.254509407e-05	-3.517808607e-05	0.008111348647729999	10248
L128X1024Mix	100000000	200.0005605044602	50.00047167305538	-5.983814064e-05	-0.00014955577906	-6.686358318e-05	0.007576134107479998	10262
L128X1024Mix	100000000	200.0025977043203	49.99978599351281	-0.00010191568772	3.030105334e-05	-0.00012684294852	0.008276048244559998	9877
L128X1024Mix	100000000	199.9997608250684	50.00188971428461	-0.00017876992441	0.00014618856799	0.00010100484433	0.007940975886829998	10473
L128X1024Mix	100000000	200.0055355734852	50.00648595954781	-0.00010970961925	3.082588583e-05	8.965834039e-05	0.006890786914209999	10463
L128X1024Mix	100000000	200.0018251908076	50.00707044542898	5.38568409e-05	4.696976151e-05	-7.984237681e-05	0.0077174481404199986	10617
L128X1024Mix	100000000	199.99396569057168	50.00271577215515	3.245274519e-05	-7.795965937e-05	-6.444206448e-05	0.00858984196435	10152
L128X1024Mix	100000000	199.99933366904963	49.99471274413698	-7.864814888e-05	-9.866224555e-05	-1.139395244e-05	0.009071895372459999	10435
L128X1024Mix	100000000	199.99431846559204	49.99917575866134	6.227801512e-05	5.04362921e-06	-0.00020928638731	0.00877903662947	10747
L128X1024Mix	100000000	200.0078112847023	49.99683863549181	-7.044535422e-05	-6.562608464e-05	7.62631688e-05	0.008277143309069998	10676
L128X1024Mix	100000000	199.99619088206813	50.00515969350506	-3.34637171e-05	-0.00010696233681	2.21744998e-05	0.008031443334160006	10400
L128X1024Mix	100000000	199.9939737933007	49.99465219594911	1.950030932e-05	-2.994927929e-05	-0.00010137834394	0.006179942439559999	10166
L128X1024Mix	100000000	200.0057386233141	50.00163569179566	-0.00014474274469	5.459003117e-05	0.00012442592962	0.008337001932229998	10330
L128X1024Mix	100000000	200.00093031898953	49.9982459104771	-4.398059708e-05	-9.335390931e-05	0.00015282945098	0.00695971218992	10857
L128X1024Mix	100000000	200.00271554437782	49.99859285165125	-3.352239996e-05	-3.21404538e-06	-2.575507652e-05	0.007794713778609999	9510
L128X1024Mix	100000000	199.9978368782785	50.00148763449563	-2.567230505e-05	0.00013123068093	-0.0001383057627	0.007967762206280002	10487
L128X1024Mix	100000000	200.0114771443919	49.99951592738605	-4.241476835e-05	6.430338619e-05	-7.490950368e-05	0.00804214328479	10107
L128X1024Mix	100000000	200.00171213171657	49.9988194901151	0.00010453775908	-2.462321795e-05	8.562740768e-05	0.008134943668290002	10916
L128X1024Mix	100000000	199.99114975681408	50.00255447820641	1.969578196e-05	-8.425458399e-05	0.0002086018678	0.00887138450163	10093
L128X1024Mix	100000000	200.00192798075898	49.99912921979505	3.986937735e-05	9.633474075e-05	8.361201527e-05	0.008051364923040002	11095
L128X1024Mix	100000000	199.99035436368933	49.99607588556918	-8.124024357e-05	8.504901207e-05	-8.20336558e-05	0.007939261555680002	10225
L128X1024Mix	100000000	200.00196741280388	49.99786053225657	-2.14044854e-05	-9.53737103e-05	7.373153372e-05	0.0073060403297	10082
L128X1024Mix	100000000	199.99416161193886	49.99656253789714	8.435283157e-05	0.0001555878717	-3.012298705e-05	0.008768242428870003	11117
L128X1024Mix	100000000	199.99989375942178	50.00507061101423	-0.00010219741353	0.00011344093234	0.0001410389343	0.007706408658160003	10405
L128X1024Mix	100000000	200.00519660694093	50.00192701447946	0.00016637935264	5.825101171e-05	4.730073066e-05	0.007238264168660001	10474
L128X1024Mix	100000000	200.00163496153144	49.99932103379988	3.876547853e-05	-8.742185869e-05	-2.414178842e-05	0.0068187352930899996	10674
L128X1024Mix	100000000	199.99537773694428	50.00412588962153	-0.00011129733044	-9.016136766e-05	-3.166620083e-05	0.007224371229640001	9925
L128X1024Mix	100000000	199.99920654702558	49.99672730297657	0.00012459119803	-1.013737448e-05	-7.00482477e-06	0.007560582901789998	10981
L128X1024Mix	100000000	199.99743856459025	50.00755581611026	2.776597726e-05	0.00016166738432	7.8659218e-06	0.008312729591900004	10612
L128X1024Mix	100000000	200.0026273354155	49.99641876641655	-0.00026801692722	-0.00011833981153	-2.67045318e-06	0.007556719676409999	10859
L128X1024Mix	100000000	200.0015837775804	49.99950017422265	-7.934589129e-05	-5.65876217e-06	0.00016114763195	0.00875933543584	9938
L128X1024Mix	100000000	199.99661252095927	49.99714068948359	-0.00015637067978	-9.780001873e-05	0.00012832353192	0.008278644772519996	10234
L128X1024Mix	100000000	199.99652059821	50.00054533102925	-2.247693501e-05	0.00016015214379	5.670485946e-05	0.007953473363119997	10577
L128X1024Mix	100000000	199.99929900678018	49.99877989075599	2.508615073e-05	-0.00011177739657	0.00015688469886	0.007128335483729998	11075
L128X1024Mix	100000000	200.0049820684677	49.99900973066693	2.182020812e-05	7.00011785e-05	7.947532811e-05	0.007888494868199999	10289
L128X1024Mix	100000000	200.00820419597648	50.00323989305217	-0.00016285083906	7.521160022e-05	-7.232743034e-05	0.007664659500300002	10289
PcgRxsMXs64	100000000	200.0181182348385	49.9983542061789	-0.00014726697747	6.987438921e-05	-0.00017440850316	0.00813286020045	7891
PcgRxsMXs64	100000000	199.991283684794	50.00291487585614	4.251151452e-05	-1.305886098e-05	0.00020353864908	0.008381544787629997	7977
PcgRxsMXs64	100000000	200.00023873065913	49.99813251700788	0.00013799322208	0.00012632315405	-1.85783077e-06	0.008049886779970004	7921
PcgRxsMXs64	100000000	199.9980626042086	49.99677638211447	3.084518391e-05	-1.336429397e-05	4.913846217e-05	0.007979949738150003	7970
PcgRxsMXs64	100000000	200.00290802389148	49.99669100933783	-5.49114012e-05	7.84569548e-06	-3.530221276e-05	0.00719857732051	7828
PcgRxsMXs64	100000000	200.00470149836835	49.99941238119565	0.00015795021798	1.24618225e-06	-0.00024257817075	0.008520302881680004	7972
PcgRxsMXs64	100000000	200.00733983133986	49.99892770218965	-0.00014288509281	6.307970517e-05	-0.00020730858673	0.008239741157179998	7967
PcgRxsMXs64	100000000	200.0089902159911	49.99953037818083	0.00021120786558	0.00019644255226	0.00024134373021	0.0099355333327	7981
PcgRxsMXs64	100000000	199.99888888535526	49.99806013154426	7.486320986e-05	-4.026578981e-05	-4.828767999e-05	0.007072241246689998	8096
PcgRxsMXs64	100000000	199.9996271885262	50.00617106544502	2.634085628e-05	-1.580907681e-05	-6.84613378e-06	0.009419981484019997	8013
PcgRxsMXs64	100000000	199.99711796930015	49.99426194475827	0.00010539958514	-3.159657618e-05	2.80019866e-05	0.009255461605540003	7972
PcgRxsMXs64	100000000	200.00027194884575	50.00253106423092	2.052077265e-05	-0.00011311620399	-0.00016626620398	0.00815277649028	7979
PcgRxsMXs64	100000000	199.99435618115666	49.99916055706502	0.0001011289186	-1.116933616e-05	4.187895368e-05	0.008849534085400002	8049
PcgRxsMXs64	100000000	199.99855205814185	49.99282523225446	-1.512382177e-05	7.356866322e-05	5.217897202e-05	0.00817838614121	7944
PcgRxsMXs64	100000000	200.00824331102123	49.99698895999221	3.945742551e-05	2.927802383e-05	4.03588989e-06	0.007547648853389999	7980
PcgRxsMXs64	100000000	200.0070539766723	49.99953662544152	5.538142694e-05	-2.420476361e-05	-3.807773865e-05	0.00820125339692	8009
PcgRxsMXs64	100000000	199.99893034163415	50.00642563962599	9.233576654e-05	7.550335654e-05	4.858932093e-05	0.008722766655139998	7916
PcgRxsMXs64	100000000	200.00144463514118	49.99572787945739	-7.427624385e-05	-2.521207955e-05	3.156139535e-05	0.009776891363840001	7902
PcgRxsMXs64	100000000	200.0031785354478	49.99602336774782	-1.97197901e-05	-0.00013725289995	3.542372995e-05	0.0082565876913	8083
PcgRxsMXs64	100000000	200.0018387350396	49.99823874863683	1.014493799e-05	1.1726731e-07	-3.065620333e-05	0.00784459347922	7939
PcgRxsMXs64	100000000	199.99811965964233	50.0021155235023	-7.807106365e-05	3.97466957e-06	3.566453029e-05	0.006964151526619999	8056
PcgRxsMXs64	100000000	199.9968233986417	49.99760015279676	-0.00013198242802	-2.814490946e-05	-4.41811464e-06	0.007934811768889998	7993
PcgRxsMXs64	100000000	200.0018251510015	49.99779114878446	5.341858887e-05	3.043315266e-05	5.552723688e-05	0.008140232644530003	7993
PcgRxsMXs64	100000000	200.00896568567418	50.00570057261082	-3.830504701e-05	-3.503524539e-05	-0.0002278456941	0.008566392408230004	8019
PcgRxsMXs64	100000000	200.00272771064775	49.99998209251811	-0.00011982461956	0.00022939810807	-3.766087404e-05	0.00817760546034	8092
PcgRxsMXs64	100000000	200.00906489870192	49.99524360319511	-6.086904299e-05	8.441735367e-05	-9.20924027e-05	0.00765063659728	7868
PcgRxsMXs64	100000000	200.00995008928757	50.00605333031081	-6.22546917e-06	-8.304998468e-05	0.00011702005024	0.008684090650339997	8028
PcgRxsMXs64	100000000	199.99878294148192	50.00030293830765	-6.494778686e-05	-0.00015798347292	-5.873429497e-05	0.007636875915810002	7976
PcgRxsMXs64	100000000	199.98776266327175	49.9976260341296	6.82770268e-05	-0.00014540230823	-0.0001115302444	0.009671995177960004	8040
PcgRxsMXs64	100000000	199.9930879841656	50.0022565756414	-0.00014550871767	-8.738126331e-05	-0.00019143945534	0.00763796052782	8040
PcgRxsMXs64	100000000	200.0033687743122	50.00088645411542	-0.00021977687755	-6.845171771e-05	-4.861914967e-05	0.00833815484153	8059
PcgRxsMXs64	100000000	200.00091006839017	49.99581357087947	0.00014990486627	0.00013057720696	2.404781705e-05	0.008217939430699999	8002
PcgRxsMXs64	100000000	200.00625154823288	49.99599387931119	-3.24391459e-06	-1.459297215e-05	-3.541261047e-05	0.009276762215449999	9308
PcgRxsMXs64	100000000	199.9992243574697	49.99786831474383	5.345771282e-05	8.97437882e-05	-0.00017995802703	0.008642691105210003	8152
PcgRxsMXs64	100000000	200.00262955044923	49.99904341507105	3.38744803e-05	-9.6174735e-07	-4.215775451e-05	0.009284362013679997	7987
PcgRxsMXs64	100000000	200.00145829094163	50.00153122663273	-3.883059794e-05	0.00017361119638	-5.950208655e-05	0.007279892464810006	7895
PcgRxsMXs64	100000000	200.00122678479005	50.00132116695282	-0.00011279204183	9.74277801e-06	0.00015065392014	0.00864794439671	7962
PcgRxsMXs64	100000000	199.99441775975143	50.00099376118426	-6.341396765e-05	-0.00015407100776	-0.00013092884139	0.007431137728349998	7984
PcgRxsMXs64	100000000	199.99967354415926	49.99215651171334	9.646740824e-05	-5.193270089e-05	0.0001068436019	0.008621314603679998	7907
PcgRxsMXs64	100000000	199.99509706653953	50.00055686890052	-9.789955297e-05	-1.75965296e-06	8.55552585e-05	0.00827793765891	7988
PcgRxsMXs64	100000000	199.98872555452078	50.00312126668401	-0.00014885641232	-2.06998399e-05	0.0001572337113	0.008065856003019999	8155
PcgRxsMXs64	100000000	199.9889688671862	49.99507033978781	-4.375322415e-05	0.0001557019544	1.222554889e-05	0.009096841250329996	8080
PcgRxsMXs64	100000000	199.9990798668658	49.99844856344895	5.511771198e-05	7.142356296e-05	-6.25600665e-06	0.00782163760981	7976
PcgRxsMXs64	100000000	200.00120666317505	49.99401502456023	0.00021283403223	-2.403207318e-05	-0.00017617129474	0.009359381123519998	8025
PcgRxsMXs64	100000000	200.00171843692937	50.00214549384762	-9.39537104e-05	-0.00016128085242	-0.00010576347784	0.008666402284350005	8006
PcgRxsMXs64	100000000	199.9931793156398	49.99634588009778	6.56384399e-05	-9.767399087e-05	0.00014131356723	0.008287899256350002	9267
PcgRxsMXs64	100000000	199.99838898417863	50.00024375687584	9.594957106e-05	-7.848025341e-05	0.00017369583749	0.008101944942890004	7938
PcgRxsMXs64	100000000	200.00146124606724	49.99395072403733	8.9071652e-05	0.00015204711096	-7.83777243e-06	0.009388083515299996	7957
PcgRxsMXs64	100000000	200.00350917985904	50.00496551013568	4.082316736e-05	1.79444919e-05	-1.461507772e-05	0.00864788019746	7886
PcgRxsMXs64	100000000	200.00330813569732	49.99937702260554	-1.120553928e-05	1.071195649e-05	0.00013528189273	0.00852336922769	8052
PcgRxsMXs64	100000000	200.00467400281724	50.00142429403404	7.889640657e-05	3.516173928e-05	7.930590933e-05	0.008723009839219992	8000
PcgRxsMXs64	100000000	200.0050283274171	50.00149870444994	1.358687839e-05	1.737553447e-05	0.00011864427153	0.009704464383809994	8896
PcgRxsMXs64	100000000	199.98986843068448	50.00392976721796	3.171944009e-05	9.451590296e-05	0.00014146125354	0.007207992189090001	8012
PcgRxsMXs64	100000000	199.9938346616391	49.99459286496962	-4.438549716e-05	-7.662387815e-05	6.888919539e-05	0.007671228198269997	7942
PcgRxsMXs64	100000000	200.00155954408717	50.00161100198485	-2.073485353e-05	0.00020056973374	-5.524774418e-05	0.009579318183249998	8049
PcgRxsMXs64	100000000	200.01502561921714	49.99875075475872	-7.274408701e-05	-7.616222805e-05	5.587626899e-05	0.008138951509590002	7911
PcgRxsMXs64	100000000	200.00451246583634	50.0036654936298	-1.132766308e-05	-0.00010072557006	5.49734149e-06	0.008750829358339998	8105
PcgRxsMXs64	100000000	199.99580315413928	49.99468131891686	4.732712408e-05	0.00015654213798	-6.159648893e-05	0.007853695753060004	8867
PcgRxsMXs64	100000000	199.99721471056904	49.99533675210455	-0.00014952542065	-7.427814445e-05	0.00015488993699	0.008426255829259996	7977
PcgRxsMXs64	100000000	199.99924154576652	50.00187531779639	4.207018226e-05	0.00017393805032	-5.28120366e-05	0.008223215665469998	7987
PcgRxsMXs64	100000000	199.9976116965064	49.99545659666833	6.695767185e-05	-4.334718113e-05	-4.037984432e-05	0.007716311712099997	7913
PcgRxsMXs64	100000000	200.00137337304906	49.99719208207242	-0.00011526897291	-7.655615553e-05	0.00016913533347	0.008776321716050002	8039
PcgRxsMXs64	100000000	200.00550046832038	49.99639858934199	-4.69578293e-05	-0.00017277301784	-6.039704732e-05	0.00789590826397	8024
PcgRxsMXs64	100000000	199.99298081286213	50.00317564108656	-0.00010186257273	-1.192875981e-05	0.00016375084823	0.007953240714920002	7942
PcgRxsMXs64	100000000	200.0027860393304	50.00226468825824	-9.771330955e-05	-5.483401606e-05	-7.193317959e-05	0.008412336373549998	7957
PcgRxsMXs64	100000000	199.99675315440993	50.00098157474997	6.559639133e-05	-3.921389795e-05	-0.00010657618991	0.007606752929629999	7866
PcgRxsMXs64	100000000	199.99396394016972	50.00348588554331	0.00018858117617	3.597190744e-05	6.30350295e-06	0.007300742613139998	7923
