Philox4x64	100000000	199.99826667125961	49.99371373018111	-6.028835558e-05	-5.65887176e-05	-3.440889493e-05	0.018524178189529995	8570
Philox4x64	100000000	200.00431851345144	50.00755504021752	-5.499619128e-05	-4.91040058e-05	6.852340014e-05	0.020536834949760004	8165
Philox4x64	100000000	199.9945173798305	49.99407686062517	1.212297415e-05	7.306556831e-05	1.398601828e-05	0.018442484907830004	8556
Philox4x64	100000000	200.00887559875207	50.01464040450171	-1.414982167e-05	2.851030991e-05	4.229047878e-05	0.019812672841200005	8111
Philox4x64	100000000	199.9992284429628	49.99509180712445	8.08839002e-05	3.860772435e-05	-3.425768566e-05	0.019694600549989998	8052
Philox4x64	100000000	199.99873236695896	49.99765253234824	9.674196356e-05	-2.640355537e-05	2.310077315e-05	0.020065615872580003	8693
Philox4x64	100000000	199.99797929165538	50.00126121761699	-1.385258422e-05	0.0001493015173	4.827476619e-05	0.020955566661500002	8119
Philox4x64	100000000	199.9982898686822	50.00390824973665	5.7493973e-07	1.181511172e-05	-3.282466613e-05	0.019896656249529993	8099
Philox4x64	100000000	200.00990698697228	50.016343958693	8.467302181e-05	1.830857261e-05	-8.19708413e-06	0.020214919901129995	8465
Philox4x64	100000000	199.99719139924088	50.00205856763014	9.889279758e-05	-1.749242192e-05	-0.00016721280873	0.01989647875621	8070
Philox4x64	100000000	199.99904385659963	50.00034553154451	8.85645671e-06	-6.981573009e-05	-0.000111327262	0.02053904743621	8064
Philox4x64	100000000	199.99190616542177	49.99843079415902	-0.00012086550329	-2.431330811e-05	-6.58700529e-06	0.020039631928399994	8963
Philox4x64	100000000	199.99851403589167	50.0047895242979	-0.00011210826706	1.811216182e-05	5.754010082e-05	0.02045184150967999	8081
Philox4x64	100000000	199.99552139897122	49.99434525990351	1.702295846e-05	-0.0001544200522	0.00010883614957	0.020690233703659997	8138
Philox4x64	100000000	200.00546960118106	49.99969787822126	7.155712552e-05	1.818900521e-05	0.00018452135755	0.01978397135385999	8624
Philox4x64	100000000	199.99593317450712	49.99740040912446	0.00011558005743	-6.687467969e-05	3.619354467e-05	0.0214307054893	8092
Philox4x64	100000000	200.00166347435683	49.99864989993784	9.18816544e-06	-0.0001825586911	-8.237070708e-05	0.01878914812859	8057
Philox4x64	100000000	199.99327496154666	50.00341428610511	-1.1149625e-05	-5.692119822e-05	-1.09755848e-05	0.01937967315098	8836
Philox4x64	100000000	199.9993880475379	50.00831224974443	0.00017016171529	-9.562621656e-05	-7.302077626e-05	0.021136883327379997	8116
Philox4x64	100000000	199.99952121253008	49.99601387556305	1.258333852e-05	-8.714917959e-05	-6.746008645e-05	0.01987022747731	8110
Philox4x64	100000000	200.013481559067	50.00575774404479	-5.84755251e-06	0.00018304138508	0.00019664907535	0.020542635789030005	8532
Philox4x64	100000000	200.00319152840083	50.00550576311727	-9.477087389e-05	0.00010051504295	-4.436942051e-05	0.01921027889901	8077
Philox4x64	100000000	199.9933202133076	49.99786680072165	-4.333022514e-05	-0.00011204925829	-1.637182247e-05	0.020724525056289998	8067
Philox4x64	100000000	199.99811477279	49.99807910502391	-0.00014120252228	7.362879682e-05	-4.418084585e-05	0.020843850850849995	8424
Philox4x64	100000000	200.00137867385843	50.00060738488628	-7.695959365e-05	-0.00012864001565	2.99934785e-05	0.01945734586959001	8122
Philox4x64	100000000	199.9969687479513	50.00776773030388	8.034741178e-05	-2.891287798e-05	-4.50663965e-05	0.019476782380880006	8088
Philox4x64	100000000	199.99424657600872	50.00102561025314	-9.751244799e-05	9.00303043e-06	4.460675947e-05	0.020705625410540007	8640
Philox4x64	100000000	200.00814796965813	50.00082662680538	4.290601789e-05	-1.093339363e-05	-7.4495549e-07	0.02033830735879	8073
Philox4x64	100000000	200.00256939254876	50.00090709478146	-8.99055923e-06	2.756593504e-05	-7.499467366e-05	0.020747550877270003	8084
Philox4x64	100000000	199.99101101510436	49.99171409407511	-0.00010213767121	6.819489285e-05	2.316950942e-05	0.02046138026251	8611
Philox4x64	100000000	200.00887408494347	50.00577230147426	0.00013464970236	-9.902474888e-05	-0.00015186884274	0.019793690142919998	8236
Philox4x64	100000000	199.9985104280868	49.99904238527727	0.00012697637084	-9.70372406e-05	0.00020684510376	0.01944896142291	8224
Philox4x64	100000000	199.99196621245656	49.99673025771246	0.00015619056304	0.00012524969186	5.505973356e-05	0.01972607910639	8699
Philox4x64	100000000	200.0058960630784	50.00297390782633	-0.00018217562596	3.593713804e-05	8.249775889e-05	0.0211307124642	8035
Philox4x64	100000000	199.9960167969957	49.9910516769079	-6.93674343e-05	-9.98973827e-06	-9.519387227e-05	0.018956894155129994	8047
Philox4x64	100000000	199.99601936221023	50.00231186088516	0.00014475160234	5.912805499e-05	-8.915600421e-05	0.020661566068760004	8572
Philox4x64	100000000	200.00077452169148	50.00156437021316	-0.0001175778771	-8.864385595e-05	5.09621359e-05	0.02077253366236	8100
Philox4x64	100000000	200.000620395436	50.00146073835449	-0.00018483270622	0.00015401542059	6.610861304e-05	0.020119521773969997	8086
Philox4x64	100000000	200.00312672457198	50.00263178764499	-6.331251863e-05	-0.00011609492859	-9.411578032e-05	0.018866997893530007	8655
Philox4x64	100000000	200.0051209026979	50.00121129520518	8.841485955e-05	-1.619057224e-05	4.849838361e-05	0.018218167410920003	8117
Philox4x64	100000000	199.9907441055599	49.99982746318795	-9.105262445e-05	0.00010395239277	-9.103118377e-05	0.01923290456087	8065
Philox4x64	100000000	200.00624331127491	49.99311757402814	9.060307426e-05	-8.680789553e-05	9.152054881e-05	0.019460562505049996	8617
Philox4x64	100000000	199.9909341487007	49.99378444031134	0.00011293484712	5.679909437e-05	0.00021928230351	0.0202029973211	8101
Philox4x64	100000000	200.00288047830009	49.99930507642575	-5.5039328e-06	9.57605871e-06	9.829775428e-05	0.01996754062415001	8036
Philox4x64	100000000	200.0032208755897	49.998121286828	5.234937143e-05	-4.976403189e-05	-8.962999094e-05	0.019202973751170003	8870
Philox4x64	100000000	199.99370558101165	49.99503205774721	3.411588186e-05	-6.963336187e-05	-8.89442289e-05	0.017864790670389995	8069
Philox4x64	100000000	199.9896020215667	49.99639812214478	0.00010851966452	-0.00010218986592	5.60879664e-05	0.019981109651379992	8081
Philox4x64	100000000	199.99999683579983	50.00138517476485	-1.11567198e-05	-4.963739641e-05	-9.064011974e-05	0.0194326307115	8520
Philox4x64	100000000	200.00120460860748	50.00120789368568	-0.00013027442181	-0.00012714383923	8.70346409e-06	0.020592373816800003	8062
Philox4x64	100000000	199.99473713231797	50.00194700515709	0.00021470377134	-9.962123778e-05	4.942980814e-05	0.022249185216259994	8065
Philox4x64	100000000	199.99670564616852	50.00319793490919	-4.366379186e-05	-4.253650022e-05	-1.257308774e-05	0.018838701039909995	8668
Drand48	100000000	200.00249174513775	49.9890958572046	7.606757082e-05	0.00046427319233	0.00049677208815	0.04401447163630002	8491
Drand48	100000000	199.9727121308132	49.96829753488193	0.00018728356245	0.00102534009357	-8.84891169e-05	0.04102585934699	8439
Drand48	100000000	199.94536318127533	49.94776349189652	1.204318835e-05	0.00041145637035	0.00118551463347	0.045493385311960004	8396
Drand48	100000000	200.02700910040699	49.99911287551716	0.00057667312093	-0.0005555333005	-0.00062718281833	0.045282022580279996	8434
Drand48	100000000	199.99510712560811	50.01323898606281	0.00054380905339	0.00029680291706	0.00049322300653	0.04879618411904999	8452
Drand48	100000000	200.00667279588097	49.99691984516103	-4.11644322e-05	0.00018518377039	0.00036026894167	0.03363812169475	8431
Drand48	100000000	199.99412488039758	49.97176271939125	-0.00051985519492	-0.00028309692266	-2.594712937e-05	0.04438742303378	8424
Drand48	100000000	199.9898571805079	49.96367878019015	0.00019885376454	0.00023043648295	0.00080834599456	0.041062095421349996	8435
Drand48	100000000	199.9592060955684	49.98890308719912	0.00033499021713	-0.00050663080229	7.69020729e-05	0.04499221125502998	8646
Drand48	100000000	199.9970706423127	50.00089460675384	0.00034593828528	-0.00045310445782	-0.00010948078137	0.03599451081864	8453
Drand48	100000000	200.006450152951	50.0039859615524	-0.00022088943942	-0.00048342500551	-0.00023478795955	0.04961341206729001	8437
Drand48	100000000	200.00839043025718	50.02239912472781	-0.00029928014576	0.00076305474702	-0.00039639776229	0.04394263272539	8415
Drand48	100000000	200.04474562107666	50.00622610479921	0.0002664055032	-0.00060086300617	-0.00055833979509	0.04469476747052999	8408
Drand48	100000000	200.01121191215358	50.02004856386024	0.00047258265815	-0.00032276030712	-6.255038557e-05	0.04064550506151999	8408
Drand48	100000000	200.00960084218923	49.99532421323599	-3.086561449e-05	-0.0002889146573	0.00036127751455	0.031320935893379996	8410
Drand48	100000000	200.00073730610785	49.97103774237258	-0.00051667814607	0.00064047619171	-0.00056881302468	0.04205330952819	8433
Drand48	100000000	199.99443465268573	49.99410885529408	-0.00011629836138	-0.00015729155989	-0.00011219243737	0.043511037234470015	8421
Drand48	100000000	199.96987433548344	50.00024822873961	0.00063996872375	0.00019472881176	0.00026720435889	0.04495551388947	8412
Drand48	100000000	199.9778677461049	49.97952480554496	-0.00021321602999	-0.00014451883127	0.00112439619572	0.04052716529657001	8444
Drand48	100000000	199.99490841529055	50.00936127919994	-0.00034933219808	0.00011784332896	0.00026674734335	0.04642393946715002	8418
Drand48	100000000	200.01594330987214	50.0072874346452	0.00065132471307	-0.00019596529716	0.00024262040464	0.043645883248529964	8411
Drand48	100000000	200.00357209841252	49.99253355198776	-0.00030107873519	-9.03668332e-05	-0.0001372579658	0.039519985458750025	8451
Drand48	100000000	199.98431546081116	49.95832733472135	-8.242903296e-05	0.00037934519867	0.00063903765818	0.05270876079373	8418
Drand48	100000000	200.01327320117244	50.00887565680231	-0.00059481631525	-0.00027902850281	-0.00066316046548	0.04763196158444999	8428
Drand48	100000000	200.037198016908	50.03673542258619	-1.717232932e-05	-1.244211795e-05	2.715172393e-05	0.039489171580880014	8453
Drand48	100000000	199.98426061871925	50.00445833939053	0.00073929664563	0.00055450073141	0.00022705850357	0.042133701113979995	8424
Drand48	100000000	200.03860615306144	50.0140768877209	-0.00071368121574	3.824718297e-05	0.0004510297884	0.04503961784783	8406
Drand48	100000000	199.99527498504042	49.98610742245444	0.00048575412187	0.00101849399459	-0.00028821820319	0.043714799212090004	8432
Drand48	100000000	199.96425242433227	49.98041399075675	0.00072661494453	-0.00012155839106	-0.00025010956851	0.03465814965603	8411
Drand48	100000000	199.99561406614978	49.99704430636347	-0.00076152690442	0.00032509966578	-0.00019199967289	0.038335634543759996	8452
Drand48	100000000	200.0315589944803	50.03241553745355	-5.713664674e-05	0.00014536959845	4.201628105e-05	0.03817448798084	8426
Drand48	100000000	199.97337141157973	49.97348325098334	0.00038579168072	3.467390247e-05	-0.00022986317025	0.039348834429809985	8577
Drand48	100000000	199.98334975299056	50.01719678771224	-0.00108112121675	-7.27909738e-05	7.200735157e-05	0.04557980383674	8442
Drand48	100000000	199.97200831155743	49.96434560483496	0.00065738549066	-0.00022744466839	-0.00016273338784	0.047946549599919994	8423
Drand48	100000000	199.96277044654485	49.97529584576196	3.999063146e-05	-2.314332648e-05	-0.00038240962505	0.03961491018217	8427
Drand48	100000000	200.02996054784168	50.01454027901635	-0.00075232377718	0.0001706096811	0.00076932766763	0.04346762333490002	8422
Drand48	100000000	200.04026181365643	50.02338480737185	0.00018963991449	-0.00026593727256	6.82647743e-05	0.041314707505960016	8454
Drand48	100000000	199.98512985837812	50.03525145232356	0.00052778517063	0.00024019176375	0.00057184949165	0.03860362609213001	8459
Drand48	100000000	199.96264648891616	49.96718929586096	-0.00064785916139	-0.00123826380199	-9.438083444e-05	0.04315203024186002	8419
Drand48	100000000	199.99602920363873	49.99154569135017	-0.00023485638409	0.00019292314064	-0.00070415047115	0.042746362394050004	8434
Drand48	100000000	199.96438095244108	49.98746459292811	0.00023761767327	-0.00014992289701	-0.00036929519862	0.030924173879330007	8428
Drand48	100000000	199.97979087276894	50.02377773484025	0.00032534611302	0.00052661522167	0.0005394696991	0.03688934140707001	8454
Drand48	100000000	200.00082991765694	50.00826134021582	-5.810915759e-05	-4.06146935e-05	-1.26925362e-06	0.041451768752039986	8426
Drand48	100000000	200.00278772947235	49.98539587618213	-0.00047763941605	-0.0005608489078	0.00047760926463	0.0492128975697	8450
Drand48	100000000	199.95016232632946	49.97982213138955	0.00023361436535	0.00015541237533	-0.00050102469366	0.039204354049970004	8436
Drand48	100000000	200.02426537151763	50.00286465419496	-0.00060739029494	0.00127618624874	-0.00019371560331	0.04386224090771	8420
Drand48	100000000	200.0282132427648	50.00440502823701	-0.00093180390588	1.537040492e-05	-0.00022670294822	0.03862350166872001	8438
Drand48	100000000	199.96881007697465	49.9855401319113	-0.00015012606992	0.00034406973572	0.00028411157895	0.04288916892591001	8438
Drand48	100000000	199.9632541936122	49.93786014987759	-0.00064496070144	-0.00090950198086	0.00029801964119	0.04222094284651003	8433
Drand48	100000000	199.99243116151595	50.01035847344662	5.0397118e-05	-0.00034120073711	-0.00024474229273	0.04091787198952998	8418
Drand48	100000000	199.99111737678427	50.00432196282286	0.00093537013399	-0.0005033579478	0.00069095205253	0.046116505410589995	8423
Drand48	100000000	200.0030472606633	50.00604715632578	-0.00107273218576	0.00051846551651	0.00079825381415	0.043471929357780006	8462
Drand48	100000000	200.0204437818893	50.03402323875414	-0.00052056571957	0.0003433486504	0.00026368230441	0.03924448349278998	8440
Drand48	100000000	200.00856387206778	50.02787811369835	9.902499182e-05	-0.00050589731498	0.00048795170656	0.04573077309691001	8431
Drand48	100000000	199.98878304720478	50.0100142163259	3.552849274e-05	-0.00029422080001	-0.00014713131592	0.04373646415061	8525
Drand48	100000000	199.99158423393246	49.97868931345612	0.00070730330176	0.00041095719754	-0.00058198533286	0.04334988724383001	8594
Drand48	100000000	199.97099812059415	49.99524950707542	0.00049929430061	0.00044710940127	-0.00064117603887	0.04068809858825001	8451
Drand48	100000000	200.04067859998585	49.98317129568193	0.00073979232173	-0.0006654545254	0.00065750863691	0.039350267394230004	8426
Drand48	100000000	199.9714109687072	49.98327739717247	0.00020928868967	0.00059873533167	-0.00021793436695	0.043261589169560015	8436
Drand48	100000000	199.998645112546	49.97608711915439	-0.00055947775918	-9.512802087e-05	-2.241753688e-05	0.04067215011070999	8470
Drand48	100000000	200.00076281231654	49.97991753147073	0.0005290978536	-0.0004392782587	-0.00032102726731	0.04149042858670001	8424
Drand48	100000000	199.99148119185176	49.99930700860537	-0.0004258172927	0.00047357729823	0.00018005805366	0.043962137522599996	8456
Drand48	100000000	200.00323329713848	49.98635827880731	-0.00029403815612	0.00068302925729	-0.00034769056448	0.04530424465022002	8410
Drand48	100000000	199.99304263054464	49.99103011176919	-6.505247266e-05	-0.00013070790329	0.00052961423152	0.03834206274811999	8438
Drand48	100000000	200.02255240739268	50.02251560807143	-0.00075308404378	0.00038864941404	-0.00050012263235	0.043417689634129994	8439
Drand48	100000000	199.95604673148952	49.98020293280916	4.591385033e-05	0.00033491447603	-0.0001214771569	0.04426868752455003	8435
Drand48	100000000	200.01751712815857	50.00482880575559	0.00040380877629	7.853943993e-05	0.00010162453575	0.03896470851313	8446
Drand48	100000000	199.97461176610366	49.98579405275777	0.0005824552927	-0.00058526852599	0.00063033602579	0.04111579276072998	8418
Drand48	100000000	200.00084839796855	49.98775155741888	0.00066520810963	0.00075864797128	0.0004368355374	0.04049095906557999	8442
Drand48	100000000	200.02173196279452	50.01552330853754	-0.00028401769324	-0.00021529592814	-0.00039500569478	0.045979815455469995	8421
Drand48	100000000	199.98822755221798	49.98990791656755	7.886286853e-05	0.00024595724807	0.00071575694574	0.04010881944878999	8463
Drand48	100000000	200.00960226347786	50.03287240016589	0.00025847295243	-0.00011718061872	0.00031000970162	0.044341004136180015	8447
Drand48	100000000	199.98259970950176	49.98974202245594	-0.00061752348794	-0.00043229546593	-0.00083845259289	0.04298845825298002	8402
Drand48	100000000	199.983591586738	49.96388246449414	2.025701076e-05	-4.449511709e-05	-0.00015757694354	0.04343878151145999	8442
Drand48	100000000	199.97149441491612	49.99280730813342	-6.990849073e-05	-0.00071463253183	0.00072960368445	0.03992458098583	8423
Drand48	100000000	200.0162740015449	49.99011307264017	-0.00037729683947	0.00044255840886	-0.00017581822242	0.042141540436800025	8402
Drand48	100000000	199.98509056097302	49.96851889682566	-1.298492859e-05	-0.00034454513278	-0.00115449890455	0.04593047909977	8451
Drand48	100000000	199.98477093098296	49.99122894131951	-0.00027844762227	2.011614009e-05	-0.00054107871216	0.034442644729309996	8416
Drand48	100000000	200.00137542059784	50.01762852944272	-0.00052402843038	4.395262689e-05	-1.1766669e-07	0.04460981938874	8452
Drand48	100000000	200.05401160043232	50.01929896922975	3.500808753e-05	-0.00011633732085	0.00014537033593	0.04438615194711	8461
Drand48	100000000	200.03159332530223	49.99357805073441	-5.841049029e-05	-0.00039544944125	0.00037739166778	0.03466041273951	8415
Drand48	100000000	199.95967205156342	49.97725343526366	0.00014917900669	-0.00064060079509	0.00036591077962	0.04578538613788999	8462
Drand48	100000000	199.9605573873297	49.98995818270267	0.00017173784745	0.00021958819628	-0.00025519525971	0.03813531549482	8523
Drand48	100000000	200.01773517883137	50.00023308313388	-5.968184242e-05	-0.00022389900952	-0.00056673114364	0.03215228793200999	8582
Drand48	100000000	200.00955498205306	50.02452874421277	-0.00058458947952	0.00042461605614	-0.00017667228749	0.04230196878531	8626
Drand48	100000000	200.02143660243533	50.00553293466139	0.000322843078	-2.407703316e-05	-1.031762413e-05	0.030290000731110007	8614
