PcgRxsMXs64	100.01435726000015	25000211	74999789	100000000	4165
PcgRxsMXs64	99.98771548000003	25000948	74999052	100000000	4411
PcgRxsMXs64	100.0056458599999	24992871	75007129	100000000	4158
PcgRxsMXs64	100.01085987999974	24995179	75004821	100000000	4151
PcgRxsMXs64	100.01661522999981	24999504	75000496	100000000	4154
PcgRxsMXs64	99.98948942000003	25006819	74993181	100000000	4171
PcgRxsMXs64	100.00233335000003	24996929	75003071	100000000	4314
PcgRxsMXs64	100.00616808999986	25001666	74998334	100000000	4176
PcgRxsMXs64	99.99718846000016	25005396	74994604	100000000	4193
PcgRxsMXs64	100.01142326000009	24999716	75000284	100000000	4177
PcgRxsMXs64	99.99845166999985	24999860	75000140	100000000	4173
PcgRxsMXs64	99.99822809999995	25003299	74996701	100000000	4207
PcgRxsMXs64	99.98734029000022	25005543	74994457	100000000	4181
PcgRxsMXs64	100.0163703499998	24996154	75003846	100000000	4167
Philox4x64	99.99054143999987	24996263	75003737	100000000	4224
Philox4x64	99.9945909799997	25005360	74994640	100000000	4455
Philox4x64	100.00264569000001	25005025	74994975	100000000	4232
Philox4x64	99.99805931000002	24998273	75001727	100000000	4232
Philox4x64	100.00698195	25003899	74996101	100000000	4237
Philox4x64	100.00695337999976	25005204	74994796	100000000	4246
Philox4x64	100.01377198999987	24999211	75000789	100000000	4234
Philox4x64	100.0036172899998	24995505	75004495	100000000	4255
Philox4x64	100.00546949	24995988	75004012	100000000	4236
Philox4x64	100.01271588000007	25000972	74999028	100000000	4237
Philox4x64	99.98526017999991	25002596	74997404	100000000	4235
Philox4x64	100.00221332999979	25001007	74998993	100000000	4237
Philox4x64	99.99685082999969	25000779	74999221	100000000	4243
Philox4x64	99.99426039999975	25003510	74996490	100000000	4423
Philox4x64	99.99955719000015	25000137	74999863	100000000	4247
Philox4x64	100.0181024200002	25000868	74999132	100000000	4247
Philox4x64	100.02078024	24998474	75001526	100000000	4252
Philox4x64	99.97572861000002	24999743	75000257	100000000	4255
Philox4x64	100.0018838899999	24992815	75007185	100000000	4254
Philox4x64	99.99296543000025	24997150	75002850	100000000	4309
Philox4x64	100.00056720999994	25000840	74999160	100000000	4288
Philox4x64	99.99564280000017	25000607	74999393	100000000	4258
Philox4x64	99.97839337999994	24999469	75000531	100000000	4251
Philox4x64	100.01532561000003	25002304	74997696	100000000	4249
Philox4x64	100.01616911999967	25009911	74990089	100000000	4256
Philox4x64	100.01229224999997	25009144	74990856	100000000	4399
Philox4x64	99.99651546999998	24994208	75005792	100000000	4267
Philox4x64	99.99618973999993	25003345	74996655	100000000	4272
Philox4x64	99.9930933799999	25001972	74998028	100000000	4292
Philox4x64	100.0122935299999	25005917	74994083	100000000	4252
Philox4x64	100.0002644799997	25002529	74997471	100000000	4255
Philox4x64	99.98493455000002	25003750	74996250	100000000	4355
Philox4x64	100.0096099699999	24989293	75010707	100000000	4252
Philox4x64	100.00076459999988	24997218	75002782	100000000	4252
Philox4x64	99.99393582999991	25001517	74998483	100000000	4253
Philox4x64	99.98484279999964	24998026	75001974	100000000	4251
Philox4x64	100.00780593000026	25003337	74996663	100000000	4349
Philox4x64	99.98732177	25006868	74993132	100000000	4521
Philox4x64	100.00704502000025	24999256	75000744	100000000	4246
Philox4x64	100.0056644799999	25003250	74996750	100000000	4270
Philox4x64	99.9945804499999	25002519	74997481	100000000	4231
Philox4x64	99.9896100199998	25000483	74999517	100000000	4237
Philox4x64	99.98940373000006	24996553	75003447	100000000	4233
Philox4x64	100.00883066999975	25002810	74997190	100000000	4318
Philox4x64	100.01876919999981	25000668	74999332	100000000	4244
Philox4x64	100.00942248999971	25004801	74995199	100000000	4259
Philox4x64	99.99220269000023	25000278	74999722	100000000	4245
Philox4x64	100.00874596000011	25010625	74989375	100000000	4223
Philox4x64	100.00832128999994	25004265	74995735	100000000	4237
Philox4x64	100.0054494599997	25005723	74994277	100000000	4433
Philox4x64	100.00454593999996	24995063	75004937	100000000	4251
Philox4x64	99.9946579900001	24994238	75005762	100000000	4249
Philox4x64	100.00529073999998	24999409	75000591	100000000	4269
Philox4x64	100.00111885999993	24998771	75001229	100000000	4278
Philox4x64	100.01050556000008	25000753	74999247	100000000	4250
Philox4x64	99.99915714999963	24988207	75011793	100000000	4412
Philox4x64	100.01557365999984	24998748	75001252	100000000	4530
Philox4x64	100.00292978999995	25002801	74997199	100000000	4240
Philox4x64	99.98798749	25004038	74995962	100000000	4238
Philox4x64	99.98263087000015	25001372	74998628	100000000	4229
Philox4x64	100.00515351000028	24996631	75003369	100000000	4241
Philox4x64	99.99369604000005	25004839	74995161	100000000	4429
Philox4x64	100.00635579	25004369	74995631	100000000	4243
Philox4x64	100.00442411000006	24999164	75000836	100000000	4242
Philox4x64	99.98694871000002	25002311	74997689	100000000	4238
Philox4x64	100.00586123000002	24999451	75000549	100000000	4231
Philox4x64	99.99588263999996	24997512	75002488	100000000	4254
Philox4x64	99.99277725999981	25007061	74992939	100000000	4323
Philox4x64	100.02382082999998	24997499	75002501	100000000	4283
Philox4x64	99.98506853000009	25000654	74999346	100000000	4267
Philox4x64	100.00306680999996	24999932	75000068	100000000	4257
Philox4x64	100.00448144999996	24995725	75004275	100000000	4273
Philox4x64	100.01390753000004	24994050	75005950	100000000	4271
Philox4x64	99.98168735	25000016	74999984	100000000	4384
Philox4x64	100.00382901999974	24997979	75002021	100000000	4265
Philox4x64	99.99755409999985	25005914	74994086	100000000	4281
Philox4x64	99.98136220999992	25003334	74996666	100000000	4263
Philox4x64	99.99847759000009	24997770	75002230	100000000	4257
Philox4x64	100.00508388	25005858	74994142	100000000	4538
Philox4x64	99.99440319999995	24996623	75003377	100000000	4268
Philox4x64	100.02564839000004	25005910	74994090	100000000	4261
Philox4x64	100.00061162000002	24994645	75005355	100000000	4286
Philox4x64	100.00160466999961	24994002	75005998	100000000	4241
Philox4x64	100.0039444599997	25005736	74994264	100000000	4251
Philox4x64	99.99738663000005	25000721	74999279	100000000	4243
Philox4x64	99.99596847000016	24996875	75003125	100000000	4232
Philox4x64	100.00200177999983	25003495	74996505	100000000	4259
Philox4x64	100.00989861000015	24992335	75007665	100000000	4218
Philox4x64	99.99560673000006	25006376	74993624	100000000	4244
Philox4x64	100.0012858500001	24998680	75001320	100000000	4235
Philox4x64	99.9846898500002	24999168	75000832	100000000	4299
Philox4x64	100.01413650999991	25001899	74998101	100000000	4250
Philox4x64	100.01154378999983	24999135	75000865	100000000	4261
Philox4x64	99.99447743000013	24990468	75009532	100000000	4255
Philox4x64	99.99794750000001	25000261	74999739	100000000	4269
Philox4x64	100.00534320999992	24998570	75001430	100000000	4250
Philox4x64	100.00903885999993	24999099	75000901	100000000	4465
Philox4x64	100.0159434699997	24991667	75008333	100000000	4283
Philox4x64	99.99478720999988	24999225	75000775	100000000	4268
Philox4x64	100.00042746000004	25001052	74998948	100000000	4264
Drand48	99.98684085000002	25007354	74992646	100000000	4327
Drand48	100.03060779999997	25050111	74949889	100000000	4356
Drand48	100.10086502999985	24990919	75009081	100000000	4354
Drand48	100.02153625999975	25002853	74997147	100000000	4325
Drand48	99.90692715000006	25034614	74965386	100000000	4353
Drand48	99.98383338000012	25005855	74994145	100000000	4328
Drand48	100.03939470999997	24999930	75000070	100000000	4336
Drand48	100.00407557000011	25041135	74958865	100000000	4342
Drand48	100.01674551999987	25033059	74966941	100000000	4359
Drand48	99.93099652000002	24962154	75037846	100000000	4364
Drand48	99.99252095999977	25014467	74985533	100000000	4335
Drand48	100.04711149	25030014	74969986	100000000	4339
Drand48	99.9416981100001	24994769	75005231	100000000	4356
Drand48	100.02049289000004	25005871	74994129	100000000	4333
Drand48	99.97548742999996	24977823	75022177	100000000	4333
Drand48	99.97400419000019	25023275	74976725	100000000	4351
Drand48	99.91616385000007	25013750	74986250	100000000	4376
Drand48	99.9636086500002	25029817	74970183	100000000	4349
Drand48	100.0241333500001	25012531	74987469	100000000	4350
Drand48	100.06984397999999	25007529	74992471	100000000	4356
Drand48	99.98011683000018	24995836	75004164	100000000	4343
Drand48	99.98743338999988	24981816	75018184	100000000	4350
Drand48	100.10587257000013	25008432	74991568	100000000	4474
Drand48	100.04684804999981	24950318	75049682	100000000	4554
Drand48	99.98507405999995	24997447	75002553	100000000	4463
Drand48	100.03123375000015	25005227	74994773	100000000	4348
Drand48	99.98932372000004	24993441	75006559	100000000	4353
Drand48	100.0185297500001	25030424	74969576	100000000	4424
Drand48	99.99234952000016	24984730	75015270	100000000	4341
Drand48	100.01792069000021	24992233	75007767	100000000	4339
Drand48	100.06117270000011	24956773	75043227	100000000	4336
Drand48	100.0296288299999	25004900	74995100	100000000	4351
Drand48	99.97628467999989	25025331	74974669	100000000	4328
Drand48	99.95569075999995	25019372	74980628	100000000	4342
Drand48	99.97024542999992	24990058	75009942	100000000	4333
Drand48	99.98147376999987	25010225	74989775	100000000	4367
Drand48	100.03262220999994	25012818	74987182	100000000	4597
Drand48	99.99527611000003	24992249	75007751	100000000	4360
Drand48	100.03330093	25007991	74992009	100000000	4343
Drand48	99.97365705999994	25001260	74998740	100000000	4354
Drand48	100.05203400000012	25031235	74968765	100000000	4352
Drand48	99.98137443999983	24997782	75002218	100000000	4337
Drand48	99.99904124999998	24999398	75000602	100000000	4377
Drand48	99.93757245999993	24973317	75026683	100000000	4387
Drand48	100.0250791000001	25017122	74982878	100000000	4357
Drand48	99.95471709999995	24972392	75027608	100000000	4358
Drand48	100.04240199000007	25023098	74976902	100000000	4328
Drand48	100.06755237000012	25016427	74983573	100000000	4355
Drand48	100.00357531999992	24990201	75009799	100000000	4340
Drand48	100.0253176200001	24984564	75015436	100000000	4344
Drand48	99.98114936999986	24993064	75006936	100000000	4351
Drand48	99.99736791999999	24987990	75012010	100000000	4358
Drand48	99.97886044000006	24981361	75018639	100000000	4349
Drand48	99.95806852999999	25013116	74986884	100000000	4333
Drand48	99.95783926000009	24985833	75014167	100000000	4358
Drand48	99.94779105999991	24990730	75009270	100000000	4344
Drand48	99.94489794000008	25007823	74992177	100000000	4348
Drand48	99.99921980000013	24998581	75001419	100000000	4471
Drand48	100.02371078999983	25001530	74998470	100000000	4326
Drand48	100.03026530000007	24982297	75017703	100000000	4317
Drand48	100.02045397	24980790	75019210	100000000	4335
Drand48	99.97846823999996	24973476	75026524	100000000	4331
Drand48	99.92603066999988	25008920	74991080	100000000	4337
Drand48	99.9777476599998	25023586	74976414	100000000	4337
Drand48	99.95235868999993	25011732	74988268	100000000	4354
Drand48	100.02294429000005	25011919	74988081	100000000	4322
Drand48	100.03986844999987	25000056	74999944	100000000	4325
Drand48	99.95618102999988	25015245	74984755	100000000	4338
Drand48	100.04508816	25007247	74992753	100000000	4328
Drand48	99.95916294999994	25005150	74994850	100000000	4333
Drand48	99.8815096499999	25011438	74988562	100000000	4338
Drand48	100.09345542999986	24989089	75010911	100000000	4346
Drand48	100.02558730000005	24985738	75014262	100000000	4333
Drand48	100.0436025300003	24998672	75001328	100000000	4331
Drand48	99.97682280999996	25026939	74973061	100000000	4342
Drand48	100.02823314000022	25019332	74980668	100000000	4334
Drand48	99.9184202700003	25002636	74997364	100000000	4326
Drand48	100.05650092000016	25014887	74985113	100000000	4333
Drand48	100.01743380000025	24983456	75016544	100000000	4346
Drand48	100.00364454000004	24995897	75004103	100000000	4329
Drand48	100.02598199999998	24989893	75010107	100000000	4349
Drand48	99.99562984999986	24993003	75006997	100000000	4363
Drand48	100.0243267399997	24993026	75006974	100000000	4349
Drand48	99.91491828000011	25000407	74999593	100000000	4354
Drand48	100.02803572999981	25004549	74995451	100000000	4339
Drand48	99.93276773000002	25009435	74990565	100000000	4713
Drand48	100.03744951999997	25025053	74974947	100000000	4334
Drand48	99.9458832500001	25000665	74999335	100000000	4329
Drand48	99.99557763000007	24987422	75012578	100000000	4339
Drand48	100.05021017000028	24982635	75017365	100000000	4331
Drand48	99.9564253400002	24971634	75028366	100000000	4349
Drand48	99.97392803000008	25000392	74999608	100000000	4329
Drand48	99.98228643999987	25019327	74980673	100000000	4345
Drand48	100.01289187000015	24970783	75029217	100000000	4351
Drand48	100.0125779100001	24992317	75007683	100000000	4343
Drand48	99.97033084000003	24986764	75013236	100000000	4349
Drand48	99.91106116000006	25010840	74989160	100000000	4333
Drand48	100.0717867200001	25016303	74983697	100000000	4342
Drand48	100.0515960700001	25020830	74979170	100000000	4343
Drand48	100.00227499000034	24983952	75016048	100000000	4355
Drand48Mix	99.93485285999981	25024517	74975483	100000000	4310
Drand48Mix	99.94335668000022	24975750	75024250	100000000	4293
Drand48Mix	100.00267152999989	24986723	75013277	100000000	4322
Drand48Mix	99.97450716999978	25007255	74992745	100000000	4301
Drand48Mix	99.9981500899998	25000737	74999263	100000000	4283
Drand48Mix	100.03022588000009	25004507	74995493	100000000	4310
Drand48Mix	100.06608064000002	25006965	74993035	100000000	4280
Drand48Mix	100.00159678000031	24996321	75003679	100000000	4275
Drand48Mix	100.03228771000013	24991152	75008848	100000000	4587
Drand48Mix	99.98508778999994	24999495	75000505	100000000	4295
Drand48Mix	99.99636043	25010295	74989705	100000000	4265
Drand48Mix	100.00700826999986	25064106	74935894	100000000	4293
Drand48Mix	100.03529808000016	24941975	75058025	100000000	4311
Drand48Mix	99.92768038999996	24974645	75025355	100000000	4294
Drand48Mix	99.9657867700001	25001532	74998468	100000000	4285
Drand48Mix	99.9646742100001	24940825	75059175	100000000	4340
Drand48Mix	99.97850513000007	24989096	75010904	100000000	4292
Drand48Mix	99.99372517999997	25023733	74976267	100000000	4658
Drand48Mix	100.05831787000005	25024060	74975940	100000000	4318
Drand48Mix	99.99293494000004	25018399	74981601	100000000	4334
Drand48Mix	99.99841397000013	24987700	75012300	100000000	4325
Drand48Mix	100.04649947999994	25007037	74992963	100000000	4322
Drand48Mix	100.01528836000006	24992290	75007710	100000000	4352
Drand48Mix	100.00585237	24990801	75009199	100000000	4353
Drand48Mix	100.01284105999989	25013710	74986290	100000000	4385
Drand48Mix	100.00903337999983	24982621	75017379	100000000	4346
Drand48Mix	99.93656066999993	24997894	75002106	100000000	4565
Drand48Mix	99.96138303999996	24970016	75029984	100000000	4299
Drand48Mix	100.0032469900002	25026543	74973457	100000000	4291
Drand48Mix	99.94197574000006	24985958	75014042	100000000	4320
Drand48Mix	100.0541324399999	25011799	74988201	100000000	4322
Drand48Mix	100.01307675000001	24985766	75014234	100000000	4329
Drand48Mix	99.97796234999996	25008711	74991289	100000000	4284
Drand48Mix	100.00187047	24999462	75000538	100000000	4305
Drand48Mix	100.0247260500004	25020531	74979469	100000000	4349
Drand48Mix	100.0336448999999	24996169	75003831	100000000	4281
Drand48Mix	100.07097094999997	25003550	74996450	100000000	4297
Drand48Mix	100.08230530000009	25039707	74960293	100000000	4348
Drand48Mix	100.05929996999974	24999515	75000485	100000000	4299
Drand48Mix	100.01323893999978	24992022	75007978	100000000	4325
Drand48Mix	100.06255851000002	24985900	75014100	100000000	4364
Drand48Mix	100.03103477000006	25008159	74991841	100000000	4369
Drand48Mix	100.03466620999978	25008744	74991256	100000000	4285
Drand48Mix	100.03111486999993	24999547	75000453	100000000	4369
Drand48Mix	99.9980203600001	24986202	75013798	100000000	4315
Drand48Mix	100.00666299999986	25038032	74961968	100000000	4483
Drand48Mix	99.96739252000006	25019638	74980362	100000000	4287
Drand48Mix	99.97775080000008	24998473	75001527	100000000	4264
Drand48Mix	99.99527327999998	25000152	74999848	100000000	4303
Drand48Mix	99.94683529000015	25026774	74973226	100000000	4319
Drand48Mix	100.03585568000013	24987794	75012206	100000000	4309
Drand48Mix	99.98036877999998	24995673	75004327	100000000	4310
Drand48Mix	100.0093062800001	24981776	75018224	100000000	4370
Drand48Mix	100.01472217000013	24992053	75007947	100000000	4322
Drand48Mix	100.05682635999987	24981144	75018856	100000000	4306
Drand48Mix	99.97835893999991	24971744	75028256	100000000	4320
Drand48Mix	99.92318070999997	24996416	75003584	100000000	4283
Drand48Mix	99.98124665999985	24979563	75020437	100000000	4324
Drand48Mix	99.9095710200002	24981638	75018362	100000000	4355
Drand48Mix	99.97967789000005	25000703	74999297	100000000	4306
Drand48Mix	99.89740337	25044994	74955006	100000000	4332
Drand48Mix	100.04361489000014	25006435	74993565	100000000	4395
Drand48Mix	100.0034251199999	25027603	74972397	100000000	4377
Drand48Mix	100.08294413999982	25013852	74986148	100000000	4432
Drand48Mix	99.92289845000003	24964928	75035072	100000000	4268
Drand48Mix	100.0989059199998	24997011	75002989	100000000	4279
Drand48Mix	99.95565055999987	25043598	74956402	100000000	4271
Drand48Mix	99.88854955999992	24990892	75009108	100000000	4318
