L128X1024Mix	100000000	199.9974317138175	50.00607054939368	3.19010625e-05	-6.646197113e-05	-1.10742762e-06	0.007820811422630001	9458
L128X1024Mix	100000000	199.9932064925285	49.9931395127657	3.25915803e-05	-2.591401223e-05	-4.632927109e-05	0.00796534987257	9551
L128X1024Mix	100000000	200.00392032365275	49.99964862654788	-8.363867485e-05	7.386355413e-05	-0.00022998577601	0.007936165773440002	9491
L128X1024Mix	100000000	200.00735134021	50.0041480931605	7.498139356e-05	-9.607287022e-05	5.3622963e-05	0.007542554601530001	9498
L128X1024Mix	100000000	200.0017219294311	49.99973974603512	-0.00024949168509	8.849738666e-05	9.688459336e-05	0.00789466747019	9524
L128X1024Mix	100000000	199.99895897471959	50.00134367296209	6.231812458e-05	-5.460845214e-05	-0.00014438659548	0.008252358721770001	9482
L128X1024Mix	100000000	200.00624080006924	50.0024720741777	-8.566241007e-05	-4.049559355e-05	-1.201504447e-05	0.007127318014349999	9501
L128X1024Mix	100000000	200.0038923582105	49.99757945828723	-4.98524696e-05	4.615012957e-05	8.475063993e-05	0.008667660421950003	9608
L128X1024Mix	100000000	199.99915928493652	49.99896757732228	5.168349403e-05	2.621460164e-05	0.00018839227526	0.008448108287549995	9577
L128X1024Mix	100000000	200.0005629336991	49.99911593453723	-1.873252285e-05	0.00011614440757	3.712167305e-05	0.008080579486229996	9581
L128X1024Mix	100000000	199.99463693116542	49.99588927622504	2.738388181e-05	1.00151657e-05	-4.266283271e-05	0.006934824416809999	9529
L128X1024Mix	100000000	199.99867196124225	49.99780127219925	5.233594958e-05	0.00010705987135	-6.180251395e-05	0.007854923508559998	9665
L128X1024Mix	100000000	200.0075270025085	50.00738240907617	-1.422986189e-05	-4.00097035e-05	-4.987845133e-05	0.008063758798289997	9638
L128X1024Mix	100000000	199.99925425775876	49.99883136939104	-0.0001572228176	-5.323557915e-05	-7.955090666e-05	0.00863646291355	9472
L128X1024Mix	100000000	200.00578267720928	50.00283096284286	3.682443095e-05	5.425162565e-05	0.00011545761659	0.007976073468630007	9612
L128X1024Mix	100000000	200.00280373565175	49.99833855444204	0.00010733489625	0.00026429137467	4.592796128e-05	0.007933540261739999	9529
L128X1024Mix	100000000	200.00858040665784	50.00382388080578	7.180673537e-05	0.00012639608003	-2.997117494e-05	0.007832940945190003	9537
L128X1024Mix	100000000	199.99230850446236	49.99447071820474	-3.48800445e-06	7.891472866e-05	-4.456545685e-05	0.008207152590320002	9627
L128X1024Mix	100000000	199.99654948842075	50.00020241582853	-0.00014376160452	3.32984937e-05	0.00020292082255	0.007998516943990001	9529
L128X1024Mix	100000000	200.00015873665828	50.00333936736656	6.42558261e-06	1.004551676e-05	0.00013588383686	0.00769617461605	9623
L128X1024Mix	100000000	200.00267151252126	49.99683434306509	4.531855882e-05	5.434258287e-05	0.00015074291081	0.008153126951479999	9671
L128X1024Mix	100000000	199.99906417433056	50.00010256905728	4.504660596e-05	5.113196121e-05	-0.00010106910003	0.008721813066880002	9541
L128X1024Mix	100000000	199.99061580519992	49.9979339345566	0.00011095119949	-6.708754147e-05	-0.00014027919512	0.008084388031830002	9658
L128X1024Mix	100000000	200.00998500395946	50.0062665427669	-1.601084021e-05	-0.00014229465506	-0.00019249694498	0.008638443020549995	9547
L128X1024Mix	100000000	199.99923477133953	49.9998671681634	7.011109234e-05	-3.514999567e-05	-0.00020540353322	0.007478291376610003	9646
L128X1024Mix	100000000	199.99247223378075	49.99954069028566	2.06795613e-06	-4.68362561e-06	4.092131478e-05	0.00767610675887	9667
L128X1024Mix	100000000	200.00637508973617	50.00036079404347	5.149939533e-05	9.12430529e-05	6.011466831e-05	0.009073689937369999	9577
L128X1024Mix	100000000	199.99485890418163	49.99893412922264	-6.065659e-08	-8.362200363e-05	8.819915235e-05	0.007823715049989997	9495
L128X1024Mix	100000000	199.997570498813	49.99863513063889	0.00011595769411	5.485314869e-05	5.401093904e-05	0.007730853175889997	9395
L128X1024Mix	100000000	199.99188265831904	49.99683320120673	9.661432562e-05	-3.332123566e-05	1.475360502e-05	0.008181491256570002	9691
L128X1024Mix	100000000	199.99501711236616	49.99749433440969	-8.906709269e-05	1.815606055e-05	-7.468096514e-05	0.008131497348949997	9448
L128X1024Mix	100000000	199.99672783607033	49.99680752188343	-1.006358715e-05	2.842621536e-05	0.00011432339766	0.008142691556160004	9486
L128X1024Mix	100000000	199.9991428967143	49.99819561269399	-0.00018905263744	0.00015103457058	-0.00014703316912	0.007708843532149999	9749
L128X1024Mix	100000000	199.98974395419432	49.99339533704156	7.28687106e-05	0.00013708813094	0.0001218417224	0.00813039264712	9734
L128X1024Mix	100000000	200.00281257627083	49.99125928641536	-0.00013777234143	9.289581658e-05	-9.218720826e-05	0.007305966425569998	9521
L128X1024Mix	100000000	200.0122145526419	50.00028254763535	-0.00016038325058	-2.816803108e-05	9.216415258e-05	0.00853708742464	9466
L128X1024Mix	100000000	199.99018084267544	49.99805037245031	5.182516667e-05	-3.443785597e-05	0.00015521788424	0.006934394312690001	9641
L128X1024Mix	100000000	199.99915313132175	50.00314945057833	0.0001379212537	0.00024498814567	-1.449532182e-05	0.007878303660620003	9406
L128X1024Mix	100000000	200.00318344001892	49.99700767837699	6.939969946e-05	6.213295853e-05	3.367367296e-05	0.008577779655199997	9576
L128X1024Mix	100000000	199.99734398208858	49.99605738642285	-1.023472715e-05	9.651402348e-05	-3.062188349e-05	0.007260996500019997	9526
L128X1024Mix	100000000	199.9961534071733	49.99401887857737	4.150423146e-05	0.00016705366012	2.645405894e-05	0.007973131121949998	9658
L128X1024Mix	100000000	199.99279080598538	49.99272122202503	0.0001219805479	2.642936424e-05	0.00016401582673	0.008103089723959999	9588
L128X1024Mix	100000000	200.00414911447837	49.99704251706528	0.00016528861885	-5.133765361e-05	0.00016883068044	0.007806776055310002	9694
L128X1024Mix	100000000	200.00049603707532	49.99292264894723	-0.00012494871955	-0.00019971421174	0.00011073047321	0.00777613640794	9596
L128X1024Mix	100000000	199.99183791679013	49.98860914281614	2.076334403e-05	-0.00018718720847	-0.00014418265092	0.00809667798352	9479
L128X1024Mix	100000000	200.00037354817414	49.99847220242044	-0.00013663233075	7.010606615e-05	-0.0001082291723	0.00852988504962	9599
L128X1024Mix	100000000	199.9979029988233	49.99584371216962	3.21529155e-06	8.089537803e-05	-0.00012050462684	0.0085595360751	9571
L128X1024Mix	100000000	199.99826636756913	49.99773223357398	-3.557989064e-05	-8.574100365e-05	-0.0001157621862	0.007253062480130001	9454
L128X1024Mix	100000000	199.99924826143044	49.99665406476969	-0.00011366012099	1.964211177e-05	0.00013446872608	0.008009283233720002	9642
L128X1024Mix	100000000	199.99148407296045	49.9964440819287	0.00015040796513	-3.704004801e-05	-0.00016154171783	0.008374939258610001	9529
L128X1024Mix	100000000	199.99166221312038	49.99966548989483	-4.329602386e-05	0.00020077264928	-8.811808139e-05	0.008186505960980002	9888
L128X1024Mix	100000000	199.9968305684608	50.00192371724976	4.932213179e-05	6.07441924e-06	-2.152004497e-05	0.0076236319611499995	10068
L128X1024Mix	100000000	200.00354135461242	49.99972634617113	-3.968305562e-05	1.493675446e-05	0.00013537791202	0.00810996817386	10057
L128X1024Mix	100000000	199.99220518720205	50.00180877887969	6.72190695e-05	9.465133035e-05	0.00011639339528	0.007188036149790002	9609
L128X1024Mix	100000000	200.00584137431989	49.99357159494684	3.357425251e-05	0.00017016582336	-0.00016933459608	0.00604390365282	9674
L128X1024Mix	100000000	200.00268639049108	50.00117525524866	-1.768558332e-05	-3.670514898e-05	6.516222839e-05	0.007966234325619999	9589
L128X1024Mix	100000000	199.99849997236123	50.00049621565299	-8.072927092e-05	-2.051675864e-05	-2.37016342e-06	0.007761603956280001	9896
L128X1024Mix	100000000	199.99796967834143	50.00936373609518	1.108822123e-05	-2.785870071e-05	-0.00012158593096	0.007896741531260005	9745
L128X1024Mix	100000000	199.99887902724026	49.99744243914696	4.757382897e-05	3.600015367e-05	-6.093224301e-05	0.007203313354419999	9480
L128X1024Mix	100000000	200.006516183698	49.99504045918554	4.080262109e-05	-0.00013641388626	0.00012727863321	0.008636157668069997	9587
L128X1024Mix	100000000	200.0010199071431	50.00526667755338	-5.693500353e-05	4.476950925e-05	-0.00014469653609	0.0075031353583600024	9494
L128X1024Mix	100000000	199.9915034878767	50.00583345723463	4.84490162e-06	0.00011116482518	0.00011857558631	0.007741876279099999	9552
L128X1024Mix	100000000	200.00971150340575	50.00127911632887	0.00013919341403	-4.241432883e-05	-5.197637987e-05	0.00826383963103	9627
L128X1024Mix	100000000	200.01188596278064	50.01195647685563	-8.658104605e-05	-6.835063405e-05	-3.731101058e-05	0.00821093983957	9633
PcgRxsMXs64	100000000	199.99939270596607	50.00283740341143	0.00018865821315	-9.581718128e-05	-5.893294244e-05	0.008721150837810002	8327
PcgRxsMXs64	100000000	199.9904341641805	49.99254205476167	0.00025276832812	5.35348557e-06	-5.434458281e-05	0.00765515753881	8318
PcgRxsMXs64	100000000	200.00443986064747	50.00136807759898	5.259598826e-05	-4.071903878e-05	0.00016680015244	0.007725934307600004	8364
PcgRxsMXs64	100000000	200.00385819109658	50.00332440795744	-0.00010745163843	-3.888443679e-05	-1.98834067e-06	0.00816823196084	8369
PcgRxsMXs64	100000000	200.00201025976048	50.00188303829596	5.657121484e-05	-9.265090126e-05	-0.00012685562959	0.0093774062714	8332
PcgRxsMXs64	100000000	200.00313871704793	50.00391071702062	0.00013931748956	4.24063981e-05	6.2209874e-06	0.007504195414080001	8432
PcgRxsMXs64	100000000	199.99507324077496	49.99432867935446	6.838949658e-05	5.150299114e-05	0.00011513035631	0.00788941056636	8410
PcgRxsMXs64	100000000	200.00260694541853	49.99963880852198	-6.460016639e-05	-5.877087527e-05	-2.607185012e-05	0.007775214919090002	8401
PcgRxsMXs64	100000000	200.00290502764054	50.0042755124651	-0.00011919539822	-0.00021221935544	3.988663918e-05	0.007622873174009999	8411
PcgRxsMXs64	100000000	200.0021607625678	50.00240692726548	-0.00016871023343	-0.00010968459583	6.27274109e-05	0.008178468469599999	8321
PcgRxsMXs64	100000000	199.99668158732084	49.99766327994188	0.00018856848375	7.43995461e-06	3.504063325e-05	0.007227685398739997	8395
PcgRxsMXs64	100000000	200.0027765292116	50.00405333634545	-5.046491428e-05	-6.640146565e-05	4.474839871e-05	0.007180610701120003	8904
PcgRxsMXs64	100000000	199.98662708434983	49.99526220216119	-0.00023471256006	-0.00014549477336	1.03997524e-05	0.008222441551219995	8532
PcgRxsMXs64	100000000	200.01029471954007	50.00280848220714	-1.42795348e-05	6.732763911e-05	0.00011012287526	0.007738591493739999	8414
PcgRxsMXs64	100000000	200.00304235707253	50.00198678801903	0.00011537871302	6.44958677e-05	0.00014729220273	0.0081456409034	8360
PcgRxsMXs64	100000000	199.99845775821962	50.00283651829673	6.567740327e-05	-5.314800334e-05	-6.61672922e-05	0.008386364327599998	8456
PcgRxsMXs64	100000000	200.00241434472224	50.00240617219247	-6.846254453e-05	0.00014503873101	-0.000188824272	0.007854613184339998	8481
PcgRxsMXs64	100000000	200.00067266461267	50.00341841062144	8.08304032e-06	-8.411991922e-05	-0.00014845550615	0.00851848897739	8399
PcgRxsMXs64	100000000	199.99224786482955	49.99510710456379	6.768981709e-05	-0.0001448003996	-3.367100469e-05	0.00900047449596	8475
PcgRxsMXs64	100000000	199.99666650386214	49.99868982895142	0.00014828338836	-5.57922028e-05	-0.00011700853425	0.008742716260120003	8412
PcgRxsMXs64	100000000	200.00313518504944	49.99737121400489	-3.037735102e-05	0.00014765545822	-0.00013663968551	0.00755856945036	8377
PcgRxsMXs64	100000000	199.99540082698752	50.00477581961758	0.00018691279088	5.532896512e-05	7.609600986e-05	0.00902184880025	8416
PcgRxsMXs64	100000000	199.99887072936673	50.0024838642376	4.161248162e-05	2.057411194e-05	-0.00016222215088	0.008718651284939998	8308
PcgRxsMXs64	100000000	200.00508897300807	50.00405076644836	0.00014778750712	7.930049017e-05	0.00011513214886	0.007169281662250002	8485
PcgRxsMXs64	100000000	199.9964399062431	49.99698429096973	4.306036915e-05	-0.00012018472545	-0.00023641130093	0.0084611855353	8437
PcgRxsMXs64	100000000	199.99862145690093	50.00676564157986	3.60691906e-05	-2.121333273e-05	2.716785699e-05	0.008022208703550002	8349
PcgRxsMXs64	100000000	199.99224527539226	49.99441944212231	7.983153576e-05	0.00011923522442	0.00014778225887	0.008379446655019997	8456
PcgRxsMXs64	100000000	199.99748988223644	49.99843047855286	-1.502953922e-05	6.194625233e-05	-5.54561035e-06	0.008390671179099996	9054
PcgRxsMXs64	100000000	199.99686270264058	49.99710528755681	1.097045904e-05	-7.444916274e-05	-4.74523236e-06	0.00788966120294	8330
PcgRxsMXs64	100000000	199.99560483949847	49.99746678319341	0.00021265196332	-8.118308223e-05	-1.133618002e-05	0.00845225718868	8340
PcgRxsMXs64	100000000	200.00158517044227	49.99678043900454	-9.931902192e-05	-2.430548613e-05	-0.00011189193526	0.007568984092669998	8490
PcgRxsMXs64	100000000	200.00109815476088	49.99627106380526	-2.55204348e-06	-6.44150454e-05	-5.619223877e-05	0.008230578469349999	8443
PcgRxsMXs64	100000000	199.99656050618768	50.00309805839705	3.46414187e-06	0.00015288727344	-0.00019074466606	0.006942043086009997	8347
PcgRxsMXs64	100000000	200.00658659518857	50.00024394144816	-0.00015456734237	-9.440387751e-05	-0.00010749098678	0.008096032133370004	8308
PcgRxsMXs64	100000000	199.9919117229673	50.00313310743364	-0.00018223903655	-0.0001382874611	3.941617876e-05	0.0073248169609500015	8392
PcgRxsMXs64	100000000	199.9944735551328	49.99941851122267	-0.00017795947748	4.023457042e-05	-0.00010693448702	0.0067222708150099985	8537
PcgRxsMXs64	100000000	199.9915712488462	50.00521469405167	-0.00017628790134	-5.13986545e-06	-0.00015109737084	0.0076806263335300025	8236
PcgRxsMXs64	100000000	199.99910746961703	49.99675135830375	5.130769969e-05	1.78304032e-05	3.726875886e-05	0.008423213103829997	8255
PcgRxsMXs64	100000000	199.9990616085493	49.99858461000437	-3.004751341e-05	2.096836528e-05	0.00013930886547	0.007272650632319998	8330
PcgRxsMXs64	100000000	200.00278691855473	49.99876873717203	8.774071974e-05	-0.00015045523615	-0.00010461110548	0.00840190501433	8345
PcgRxsMXs64	100000000	199.99657636193882	50.00607400473057	-0.00014427176575	-0.00014633342284	-8.14010002e-06	0.008865158460100003	8347
PcgRxsMXs64	100000000	200.00129789017737	50.00042109876534	-1.296729532e-05	-0.00010392904607	8.445678726e-05	0.007066721059820003	8284
PcgRxsMXs64	100000000	200.00068578258342	49.99897002524188	-5.331700526e-05	0.00016172980507	-3.648451056e-05	0.008147071731110001	8232
PcgRxsMXs64	100000000	199.99791570237971	49.99493437571778	5.73399989e-06	4.085120547e-05	-5.340019567e-05	0.00897637095453	8407
PcgRxsMXs64	100000000	199.993618702878	49.99640365042306	-6.23045919e-05	-3.712030132e-05	3.658764858e-05	0.008558692835769996	8349
PcgRxsMXs64	100000000	199.9963320537635	50.00093439222157	9.266470837e-05	8.645429383e-05	9.829639463e-05	0.006970029456410002	8810
PcgRxsMXs64	100000000	200.00009865467052	50.00387861212199	-5.018507357e-05	-9.702859391e-05	-6.081833807e-05	0.008397373330390005	8371
PcgRxsMXs64	100000000	200.00999146039757	49.99644256192455	-0.0001825245562	0.00010917175312	-0.00013604299608	0.009474061152510002	8341
PcgRxsMXs64	100000000	200.00492972776715	49.99311178473268	1.674564642e-05	-5.383774315e-05	5.244139756e-05	0.0071819372910400005	8319
PcgRxsMXs64	100000000	199.99906766336784	50.00097092351216	-1.195059335e-05	1.543065704e-05	2.392709135e-05	0.00834977634328	8372
PcgRxsMXs64	100000000	199.99774373816956	50.00204418196915	1.983908817e-05	2.626107558e-05	1.891791415e-05	0.007071314066559998	8311
PcgRxsMXs64	100000000	199.99055366495014	49.9942870751718	3.303172929e-05	4.460553083e-05	2.858484616e-05	0.0068265664693699995	8451
PcgRxsMXs64	100000000	199.9976313163521	49.99623164298581	-8.923503643e-05	2.141262922e-05	1.586841839e-05	0.0077037343463499984	8261
PcgRxsMXs64	100000000	200.00162693978072	49.99426800995379	-6.230777161e-05	8.088482949e-05	9.413912143e-05	0.007532022308280001	8443
PcgRxsMXs64	100000000	199.99611037322762	49.99628006065809	0.00015427332629	-1.598922372e-05	-2.195605667e-05	0.007850372223249998	8260
PcgRxsMXs64	100000000	200.00066519762956	49.99307334256771	-0.00021053488528	-3.738771246e-05	-0.00021994784927	0.009250702078280002	8387
PcgRxsMXs64	100000000	199.99722729438938	50.0008933759686	-7.697411481e-05	-9.296905749e-05	-0.00014720573494	0.00747295075192	8426
PcgRxsMXs64	100000000	199.99810166145033	49.99916326125506	0.00019658423462	0.00015905914331	-6.56089879e-06	0.00770434003651	8337
PcgRxsMXs64	100000000	200.01324027334005	50.00044917843444	5.383845953e-05	5.79952472e-05	-2.733011347e-05	0.007879880645470001	8257
PcgRxsMXs64	100000000	200.01373890460968	49.99981494530449	6.962391867e-05	0.00013827936657	-1.514005934e-05	0.006891737375680001	8371
PcgRxsMXs64	100000000	199.99687226802945	50.00296559848317	-1.357455875e-05	6.998612916e-05	1.108720646e-05	0.00712886014867	8336
PcgRxsMXs64	100000000	200.0051505557698	49.99881416444416	-2.706369e-06	-0.00014953151604	0.00013882798763	0.00827624107376	8245
PcgRxsMXs64	100000000	199.9980256358597	49.9971029946273	7.64203588e-06	0.0001866034876	6.673383497e-05	0.008354684353650003	8490
PcgRxsMXs64	100000000	199.99775421988878	49.99742206275497	-0.00010181500735	2.19194374e-06	-1.000577568e-05	0.0075110345411400015	8352
PcgRxsMXs64	100000000	199.99338090995946	50.00212966164293	-4.407341145e-05	-4.084895978e-05	0.00014129379783	0.007467112165889999	9047
PcgRxsMXs64	100000000	200.0050791918961	50.00276243937519	0.00015955100847	0.00012364894942	2.487346085e-05	0.008114577322740001	8175
