SFC64	100000000	200.04468872	200.5128349571629	1.037830583730547e-08	160291
SFC64	100000000	200.0185339700001	200.54464664548357	8.988507168754717e-09	163179
SFC64	100000000	200.03187738000045	200.52649922798886	9.613413497284936e-09	160017
SFC64	100000000	199.98852630999968	200.5118510181499	1.0166019845878282e-08	160038
SFC64	100000000	200.0166953499999	200.5192564651467	1.0629058641570595e-08	161055
SFC64	100000000	200.03981080999992	200.56318705582405	8.744089626010215e-09	160636
SFC64	100000000	199.98866757000027	200.4932495305158	9.652510889919085e-09	160242
SFC64	100000000	199.9645501100006	200.46093039067495	9.528990711336696e-09	164501
SFC64	100000000	200.01997775999953	200.5161061698767	9.702836501294129e-09	161238
SFC64	100000000	200.0153775300001	200.47509392655633	1.1297591202816603e-08	160105
SFC64	100000000	200.0037086199996	200.50143262811363	9.928146790241628e-09	159711
SFC64	100000000	199.99610456000022	200.4851165526391	1.152692228150588e-08	160437
SFC64	100000000	199.9730381000005	200.47791217492255	9.858914747774399e-09	160407
SFC64	100000000	200.0177745000006	200.55307452553998	8.985148999015791e-09	162196
SFC64	100000000	199.9896725499993	200.4947096862001	9.299023958704441e-09	162626
SFC64	100000000	199.99602584999997	200.4653366636643	1.0236252647926627e-08	162298
SFC64	100000000	199.9868843700002	200.47280996731214	1.018580824229774e-08	161661
SFC64	100000000	200.01272818999996	200.51986024970878	9.522736539610333e-09	160922
SFC64	100000000	200.01874491999993	200.50896692394593	1.0274277034639137e-08	161473
SFC64	100000000	200.01278387000065	200.52933902220397	9.079324948504254e-09	161882
SFC64	100000000	199.97263070000034	200.4623040429821	9.601421388820014e-09	161178
SFC64	100000000	200.0234160500004	200.57190224260825	9.914600048283578e-09	160079
SFC64	100000000	199.96775368000024	200.45265462147103	1.0841261535535183e-08	159049
SFC64	100000000	200.00815961000055	200.50952182315618	9.673853755606298e-09	159795
SFC64	100000000	200.0074951199994	200.485663914663	9.440890558844381e-09	162210
SFC64	100000000	200.01285210000052	200.52160201709708	1.0202361471671344e-08	159759
SFC64	100000000	200.00972176000022	200.50238498892523	1.0333408459070825e-08	164127
SFC64	100000000	199.9824107500004	200.44400628666392	1.1301359136272699e-08	161226
SFC64	100000000	200.00610121000054	200.49336422097613	1.1016827204556582e-08	163976
SFC64	100000000	200.0382001900002	200.52337557650284	1.0084400814395242e-08	158786
SFC64	100000000	200.0134754200003	200.52222579911992	1.0588491900097885e-08	162414
SFC64	100000000	200.0054849899998	200.48120836513527	1.2154819529452089e-08	160565
SFC64	100000000	199.9968355200002	200.46911104194095	9.301441151469924e-09	160615
SFC64	100000000	199.98050494999998	200.46523810325075	1.0715994833261647e-08	161477
SFC64	100000000	199.99255907000014	200.47725746763012	1.0237926519086524e-08	161433
SFC64	100000000	200.00998039999945	200.51881122880155	1.069513873468158e-08	159939
SFC64	100000000	200.0117262600003	200.47900164893744	9.717933804974537e-09	159517
SFC64	100000000	199.99489023999936	200.47543433251488	9.282112981601506e-09	164511
SFC64	100000000	199.96866859999975	200.53951537465866	9.842863382301578e-09	161716
SFC64	100000000	199.9671995199997	200.4493000003455	1.0951229761152525e-08	160823
SFC64	100000000	200.00728173999985	200.50767671557244	8.891771906037865e-09	161206
SFC64	100000000	199.97633211999974	200.46866185504322	9.86546525316938e-09	160876
SFC64	100000000	200.01767869000034	200.5091657350696	9.977187123297152e-09	160353
SFC64	100000000	200.0019718700005	200.51803691728497	1.1105085816545644e-08	161512
SFC64	100000000	199.98055614000035	200.4704101469749	1.0599291252781996e-08	161412
SFC64	100000000	199.99954202000015	200.51029665578292	1.0611345679363272e-08	158891
SFC64	100000000	200.01524898000017	200.5296098845466	9.027812296788876e-09	163224
SFC64	100000000	199.9852750200006	200.48417105366408	1.0782816160534623e-08	161576
SFC64	100000000	199.96800543999996	200.46213031490066	1.1063151507642333e-08	161246
SFC64	100000000	199.97882511000063	200.4725472760635	1.0235212223107539e-08	162504
SFC64	100000000	200.04720271000002	200.53689787805652	9.698380314857617e-09	160540
SFC64	100000000	200.03444606999946	200.54993190080722	1.0135993717959253e-08	159921
SFC64	100000000	200.0180193499998	200.5024889664286	9.927799385195489e-09	162400
SFC64	100000000	200.00546929000024	200.4710662165907	9.361200169323782e-09	159678
SFC64	100000000	199.99960751000012	200.50135155702984	9.711960472202096e-09	160812
SFC64	100000000	200.0007355600002	200.48914480225307	1.0086922538243069e-08	159809
SFC64	100000000	199.99222196999958	200.4967546567086	9.990722053108096e-09	161008
SFC64	100000000	200.0498426600001	200.53564294176996	1.0088578111617325e-08	160070
SFC64	100000000	200.03519183999987	200.50678252905675	1.0841632486132685e-08	158457
SFC64	100000000	199.97145645999993	200.48228090608487	1.0200855802086227e-08	160997
SFC64	100000000	200.00441765000016	200.54827356398388	9.866735816463968e-09	162421
SFC64	100000000	200.0195458700001	200.51875722966435	1.1300149488905845e-08	161294
SFC64	100000000	200.00609083000043	200.51604614297494	1.0028655317790126e-08	160230
SFC64	100000000	199.96705396000038	200.4456270879922	1.1327995784158336e-08	162625
SFC64	100000000	199.9997375999998	200.4924322296262	1.1140359987766773e-08	163982
SFC64	100000000	199.97261780999986	200.48410438716948	9.505933356354552e-09	159976
SFC64	100000000	200.03707320000026	200.53270569764348	1.0413869568464437e-08	159637
SFC64	100000000	200.00574111999958	200.4541079141046	9.94431395400942e-09	160040
SFC64	100000000	200.01574788000005	200.50563528665236	9.06049515857793e-09	160492
SFC64	100000000	199.95361738999955	200.4211126153717	9.21790527302573e-09	162038
SFC64	100000000	199.99826773999976	200.50059333567893	9.78379087530087e-09	160154
ISAAC	100000000	199.99976802999956	200.52488658133197	1.0211187087011552e-08	171189
ISAAC	100000000	200.01840432999998	200.5079501594162	9.70414055201529e-09	172448
ISAAC	100000000	199.97140973000091	200.5150015422439	1.0776349524212504e-08	170082
ISAAC	100000000	200.0312025500009	200.50783927410527	9.932190430716442e-09	169492
ISAAC	100000000	199.97931071000008	200.48521640984666	9.011084846301739e-09	171880
ISAAC	100000000	199.99138010999974	200.50476610865832	8.969643924450472e-09	172476
ISAAC	100000000	199.9950129999998	200.4759672513631	1.0168845938261403e-08	171736
ISAAC	100000000	199.9970172900003	200.52499247274218	9.950243299390235e-09	170426
ISAAC	100000000	200.00349447000036	200.51851668341902	1.0108414511451469e-08	171698
ISAAC	100000000	200.0182713200002	200.50495208173484	9.701895273914497e-09	168566
ISAAC	100000000	199.98928792999956	200.42995690575248	1.0261274535973959e-08	172395
ISAAC	100000000	199.9732126400002	200.49221914442774	1.005138831773042e-08	172385
ISAAC	100000000	200.00361983000005	200.48787595679346	1.1103312497284224e-08	170018
ISAAC	100000000	199.97996092000022	200.49048046043285	9.888727932061484e-09	168740
ISAAC	100000000	199.95939388000053	200.48033109580317	1.1050911273297729e-08	172020
ISAAC	100000000	200.01200962000027	200.47983509387967	9.214491804330327e-09	171656
ISAAC	100000000	199.96693034999947	200.45847174167622	9.417020105610295e-09	175702
ISAAC	100000000	199.9928609700002	200.51748588879806	9.675296179623872e-09	170669
ISAAC	100000000	200.00198816000048	200.50337979038397	1.1266820476656892e-08	170195
ISAAC	100000000	199.97845042999944	200.4985005278237	1.0247139964145184e-08	171941
ISAAC	100000000	200.03058567999977	200.58234756397778	1.0754029893628232e-08	170439
ISAAC	100000000	200.02319737000028	200.46940172857276	1.0850422500597625e-08	170246
ISAAC	100000000	200.00194537999977	200.50057121388826	1.0169024421819246e-08	171677
ISAAC	100000000	199.99645710000004	200.5129549366517	1.0473957737267514e-08	170356
ISAAC	100000000	200.0014538500004	200.49976619930626	1.171078689468151e-08	170872
ISAAC	100000000	200.0480525200004	200.54385948668522	1.0333676127959427e-08	169658
ISAAC	100000000	200.00175791000004	200.5176969156082	9.567214869643171e-09	169337
ISAAC	100000000	200.0104294600002	200.5036560021942	1.0978845198438219e-08	170914
ISAAC	100000000	199.96693841999988	200.46123286184795	1.0215747517911828e-08	171189
ISAAC	100000000	199.9997578299998	200.50321236925643	9.600344164673168e-09	172032
ISAAC	100000000	199.99340064999987	200.488084480347	1.1316086258830598e-08	172341
ISAAC	100000000	200.00339529000001	200.54012201926534	1.0399954345098945e-08	173043
ISAAC	100000000	200.01278566999957	200.50825866676084	9.447083561820905e-09	170405
ISAAC	100000000	200.01834575999987	200.49959715773215	1.0179206611629937e-08	173125
ISAAC	100000000	199.97917971000032	200.47499546288907	8.598018732784153e-09	169865
ISAAC	100000000	200.02147053999934	200.5401681235857	1.0112669531931102e-08	172195
ISAAC	100000000	199.98457173000017	200.49940410030692	9.378198173474133e-09	171697
ISAAC	100000000	199.99169518999952	200.4930618088824	1.0496693733594238e-08	170248
ISAAC	100000000	199.98062685999992	200.461341507237	9.549337804669865e-09	172313
ISAAC	100000000	200.02262007000058	200.54101864701408	9.659469738592571e-09	170035
ISAAC	100000000	199.98808495000006	200.4571913790614	8.753849978463701e-09	172028
ISAAC	100000000	200.0123335499996	200.52474806126466	9.770979059160176e-09	171210
ISAAC	100000000	199.99176090999947	200.49005469805047	1.1327431984923419e-08	173725
ISAAC	100000000	200.0113565600008	200.5081274813772	8.9607392096108e-09	172347
ISAAC	100000000	199.980765	200.4625886025481	1.0702162025267679e-08	171102
ISAAC	100000000	200.03691278000105	200.53514590805773	1.0315211248405666e-08	169964
ISAAC	100000000	199.94056614999934	200.43322688134185	1.0555448923802908e-08	170480
ISAAC	100000000	200.0026712300003	200.47256938532595	9.044056474722447e-09	171039
ISAAC	100000000	200.01886824000053	200.55265717698498	9.794256205089977e-09	172049
ISAAC	100000000	199.94744417999976	200.46577349105186	1.0728825624482505e-08	169385
ISAAC	100000000	199.97048288999963	200.4936700070366	9.68471999901605e-09	169962
ISAAC	100000000	199.98805804000025	200.49434979916307	7.985095020880668e-09	172420
ISAAC	100000000	199.99006821000015	200.48839276533963	1.025394089405656e-08	169616
ISAAC	100000000	200.0249785399999	200.5208959167909	8.592310413653268e-09	171710
ISAAC	100000000	199.9772793099999	200.48162911558768	9.397067504212849e-09	171473
ISAAC	100000000	199.9915125900004	200.503744827356	1.122319772027701e-08	171079
ISAAC	100000000	199.99817794000006	200.53005201031652	9.272519373471966e-09	170830
ISAAC	100000000	200.01890350999994	200.50218307451775	1.0487342189481576e-08	169364
ISAAC	100000000	199.98572768999935	200.47583000569222	9.999940208479e-09	169234
ISAAC	100000000	200.0258058199999	200.47681651502674	1.0799509313951248e-08	171190
ISAAC	100000000	199.9854053500001	200.44679273449705	9.707192938225476e-09	169518
ISAAC	100000000	200.02236386000035	200.5326266027488	8.949380472422521e-09	174844
ISAAC	100000000	200.00859509999984	200.5058021412446	1.0838909375467407e-08	170954
ISAAC	100000000	200.00637402999988	200.49945659373122	9.567319063560791e-09	169521
ISAAC	100000000	200.01546918000005	200.53171143104635	9.274859394453858e-09	171332
ISAAC	100000000	200.01781834000045	200.51946983125347	9.403427900656271e-09	175461
ISAAC	100000000	199.99845950000014	200.50875314401245	9.548743971382072e-09	171329
ISAAC	100000000	200.00482813000048	200.46945814188027	9.256304875015908e-09	171343
ISAAC	100000000	200.00375054000048	200.45178784030134	9.11978106085369e-09	169924
ISAAC	100000000	200.02576109999967	200.51806716948445	1.0386004577383983e-08	171516
ISAAC	100000000	200.03769937999988	200.54788517113965	1.0617590407224347e-08	167752
ISAAC	100000000	199.99451755000018	200.4941814310143	9.445135505492069e-09	171205
ISAAC	100000000	199.97745784999972	200.49284199198053	9.98333394490245e-09	169596
ISAAC	100000000	200.03139159999972	200.5440034931671	1.0030963290509933e-08	170884
ISAAC	100000000	200.02078954000064	200.47835535826457	9.002036236480147e-09	172594
ISAAC	100000000	199.9952373399998	200.44756360239762	9.61415256849683e-09	169481
ISAAC	100000000	199.9883882400006	200.49370485246376	9.881244788554275e-09	171295
ISAAC	100000000	199.95875410000022	200.44082262876407	9.689430965834307e-09	169780
ISAAC	100000000	200.00955103999993	200.49591542636873	1.0796248125480107e-08	171770
ISAAC	100000000	199.97264444000024	200.50335639528168	8.863468043373143e-09	171573
ISAAC	100000000	200.00073547	200.4691240094318	9.702362066227267e-09	170773
ISAAC	100000000	200.0022220499999	200.5227674063779	9.610258197556399e-09	170399
ISAAC	100000000	199.96288360999992	200.4605014044002	1.0114167478912694e-08	170744
ISAAC	100000000	200.0139984700002	200.50214687661708	1.070596839731144e-08	170023
ISAAC	100000000	199.99529615000066	200.47190595009377	1.1353420927506266e-08	172634
ISAAC	100000000	199.98915596999996	200.50416585776156	9.552458312720895e-09	170701
ISAAC	100000000	200.00506244999997	200.48571582389937	1.007657467614167e-08	171686
ISAAC	100000000	199.9800801099995	200.52285542573009	1.120783759376924e-08	169659
ISAAC	100000000	200.02401544000054	200.4934576899166	1.0410928302063698e-08	172198
ISAAC	100000000	200.0144913200007	200.50946006436052	8.804376899794004e-09	169036
ISAAC	100000000	200.0126376000001	200.51413157583403	1.100727662074603e-08	171675
ISAAC	100000000	199.97897127999974	200.47151876436956	9.71657326802632e-09	171152
ISAAC	100000000	200.00181503000036	200.49313660087086	1.1158096152300516e-08	172323
ISAAC	100000000	199.9707486200009	200.46558369305183	1.191642045558833e-08	170214
ISAAC	100000000	200.0066325000006	200.4911836654407	1.0335514889085626e-08	171277
ISAAC	100000000	199.98309816000037	200.48963568416085	9.98354918313052e-09	172202
ISAAC	100000000	199.9572147599994	200.44455124842784	1.0575763228933614e-08	173025
ISAAC	100000000	200.0236384100007	200.5153851407301	8.92877719708094e-09	170734
ISAAC	100000000	199.99062898999972	200.48487843843523	1.0426186016840631e-08	170399
ISAAC	100000000	199.99525412999935	200.49600456075697	1.0156424424699527e-08	169134
XoRoShiRo128++	100000000	199.98821740000088	200.45345260496225	9.242539718856713e-09	168288
XoRoShiRo128++	100000000	199.9859352300004	200.48698939759686	9.188171066694121e-09	168816
XoRoShiRo128++	100000000	199.99978805999967	200.50684197097888	9.412181179977427e-09	166561
XoRoShiRo128++	100000000	200.03700719000042	200.5672590024044	9.86745783162516e-09	168810
XoRoShiRo128++	100000000	200.03487684	200.53595345839042	9.8896822050982e-09	168442
XoRoShiRo128++	100000000	199.97488066000008	200.463813296412	9.090181523634514e-09	169788
