L64X1024Mix	100000000	199.98925996	200.49064443713206	-0.00037817675654	0.00051349583935	0.00010770692894	0.008759869246249998	10106
L64X1024Mix	100000000	200.03802496	200.52560814616075	-0.00037765093033	0.00039443009994	-0.00026091231474	0.00872844137612	9957
L128X128Mix	100000000	199.9837805	200.4777854114546	-0.00042951972563	0.00044849418974	5.054581244e-05	0.00989971589823	9823
L128X128Mix	100000000	199.97870143	200.46111622523583	-0.00041548464862	0.00040787449194	4.42044951e-05	0.009672362075539998	9916
L128X128Mix	100000000	199.9756273	200.41856202649367	-0.00044097773444	0.00047693235344	-7.476420814e-05	0.009257084232109998	9860
L128X128Mix	100000000	200.0209289	200.5302009866463	-0.00046509241731	0.00042567000663	-4.536684673e-05	0.009260598123950003	9959
L128X128Mix	100000000	200.00525349	200.51163570890347	-0.00033467224223	0.00030834750289	-0.0001648016702	0.008205223223499999	9802
L128X128Mix	100000000	200.00291348	200.4989467507745	-0.0004025862454	0.00043808036928	2.807517785e-05	0.008321725394929997	10294
L128X128Mix	100000000	199.99607693	200.44893978606447	-0.00036843472569	0.00041474866087	-2.895611061e-05	0.008345920209830002	9884
L128X128Mix	100000000	199.98516355	200.45914117891562	-0.00043654270435	0.00028796089908	4.362509623e-05	0.008192445377479997	10073
L128X128Mix	100000000	199.96156482	200.45604619437947	-0.00041716126174	0.00036654480723	-0.00027570923477	0.009419491358430005	10273
L128X128Mix	100000000	199.98660369	200.4883744243161	-0.00049103852866	0.00029222571854	1.992446299e-05	0.009383889133539998	9659
L128X128Mix	100000000	200.01642224	200.53282093174712	-0.00040333766168	0.00035812068213	-7.211168106e-05	0.009309040741789997	9570
L128X128Mix	100000000	200.0061112	200.47306889726548	-0.00045042226257	0.000333669281	-0.0001466655913	0.008501275562109997	9916
L128X128Mix	100000000	200.03094938	200.51532041013675	-0.00048783537886	0.00044915582991	0.00010674457401	0.008954008820130002	9734
L128X128Mix	100000000	200.01538183	200.4835440566777	-0.00041688630504	0.00045725354392	0.00017144501067	0.010141774795780004	9775
L128X128Mix	100000000	200.00547849	200.55894200098643	-0.00031923857807	0.0004229855434	-0.00010138376511	0.008547536726090002	9940
L128X128Mix	100000000	199.98444012	200.48811510013502	-0.00024513179319	0.00044293043446	-0.00012809097815	0.008708036657680001	9827
L128X128Mix	100000000	200.03412757	200.54918238945456	-0.00032845940556	0.00052680424728	4.881770414e-05	0.008965580834409998	9940
L128X128Mix	100000000	199.98100763	200.47338265269943	-0.00032198941045	0.00039109519202	-8.263550092e-05	0.007855406617779998	9890
L128X128Mix	100000000	200.01604493	200.51082300987176	-0.00038530931179	0.00030565050525	3.493809603e-05	0.00849618508705	9710
L128X128Mix	100000000	199.99549041	200.50465921138786	-0.00052640546393	0.00028191718941	-9.649654279e-05	0.00829862080646	9759
L128X128Mix	100000000	199.97398706	200.50807804929417	-0.00045665647239	0.00063611230513	0.00022069775227	0.008904822935000004	10048
L128X128Mix	100000000	200.02827839	200.52377303980816	-0.00030861719576	0.00042073436008	0.00016738650404	0.009490183135920002	9795
L128X128Mix	100000000	199.97890384	200.48046994736475	-0.00043831557607	0.00028259051588	-0.00010577472312	0.008700135291410001	9689
L128X128Mix	100000000	199.99166529	200.47855387786274	-0.00038122350618	0.00032059359124	0.00017068785372	0.00833838164636	10041
L128X128Mix	100000000	200.01772691	200.4968876526932	-0.00030342903573	0.00045782118744	0.0002499944967	0.008974722130059998	10016
L128X128Mix	100000000	200.0282526	200.53561297997902	-0.00036387229473	0.00023865301648	-0.00013406918952	0.009008463810169995	9587
L128X128Mix	100000000	200.01917451	200.50994507472828	-0.0004595698214	0.00063276312818	-0.00015468657155	0.00805058388423	9671
L128X128Mix	100000000	199.99239567	200.47352865747766	-0.00061763603721	0.00048382948562	-2.510715259e-05	0.008671974816260001	9740
L128X128Mix	100000000	200.03150538	200.5260171521837	-0.00033304049373	0.00032389738893	-0.00017402528274	0.007629179939140002	9512
L128X128Mix	100000000	200.00483449	200.49105213865363	-0.00042402900976	0.00041204082396	-9.8866319e-07	0.008272048744249996	10038
L128X128Mix	100000000	199.98595875	200.51244964736162	-0.00034527927986	0.00028630679265	-7.885682106e-05	0.008954459386670005	9882
L128X128Mix	100000000	199.99251198	200.46832630499276	-0.00047970396032	0.00048071432753	-1.867291014e-05	0.008083851501109999	9759
L128X128Mix	100000000	199.98219782	200.4543011773049	-0.00035495042177	0.00023600251644	-2.372300581e-05	0.007391418418990002	9697
L128X128Mix	100000000	199.99874538	200.49245531729662	-0.00039665621937	0.00039957179928	4.576772305e-05	0.009441663262699997	9851
L128X128Mix	100000000	200.00117056	200.51028840519268	-0.00028456070471	0.00043259282696	3.764631258e-05	0.008596569878110001	10053
L128X128Mix	100000000	199.98902167	200.47997202002117	-0.00035274578828	0.00039760230174	-5.767904964e-05	0.008962160972039999	9691
L128X128Mix	100000000	200.00478718	200.50918895911545	-0.00053701446175	0.00029039970872	-8.3151863e-06	0.008806556985899999	9891
L128X128Mix	99999999	199.99632326996323	200.512882354526	-0.0004226682501	0.00030199694713	5.54656476e-05	0.00779853965446	9885
L128X128Mix	100000000	200.00193334	200.51571861683993	-0.00053147392772	0.00034356652886	3.98625262e-06	0.008445849672360003	10015
L128X128Mix	100000000	199.98690996	200.49570401541308	-0.00042929124927	0.00027636493464	2.561636904e-05	0.00802164888058	10144
L128X128Mix	100000000	200.02123359	200.49662218928682	-0.00048361900123	0.00048137146473	0.00017636328388	0.009291035986020003	9672
L128X128Mix	100000000	200.03462305	200.55393646067688	-0.00045283648362	0.00029831766183	-2.188684199e-05	0.008416430044719996	9875
L128X128Mix	100000000	200.00539769	200.5468656424363	-0.00045849886989	0.00037834864927	-0.00016376084062	0.009367360124599999	9506
L128X128Mix	100000000	199.98439493	200.4663849569286	-0.0004145481355	0.00033846937136	1.068785552e-05	0.008846159033110002	9582
L128X128Mix	100000000	200.00063565	200.44285417110612	-0.00031670608665	0.00048217410074	-1.194865184e-05	0.008553535550169999	10021
L128X128Mix	100000000	199.98089957	200.52405538060148	-0.00051847218934	0.00028175429961	0.00011642020341	0.008449149219349994	9647
L128X128Mix	100000000	199.98892162	200.48426435924816	-0.00039703545292	0.00043651376155	-3.64568505e-05	0.008625018548450004	9738
L128X128Mix	100000000	200.00589658	200.53499075705759	-0.00047482216785	0.00025305439325	-2.089144077e-05	0.008308386074990001	9956
L128X128Mix	100000000	199.98887346	200.48580137357774	-0.00037784043016	0.00033615206766	-7.857294781e-05	0.00923714269335	9842
L128X128Mix	100000000	199.97370433	200.50174107432892	-0.00027138811252	0.00050594988485	-1.866103485e-05	0.00801282098869	9878
L128X128Mix	100000000	200.00957985	200.51318804475648	-0.00024929853642	0.00027017464781	-2.625306965e-05	0.00834481005638	9938
L128X128Mix	99999999	200.0243294602433	200.4802015794168	-0.00043644883132	0.00056349986788	-0.0001061475732	0.008782824313519998	9880
L128X128Mix	100000000	200.01159012	200.49678527986111	-0.00051913886247	0.00036301673887	0.00012030886242	0.00881216821418	10103
L128X128Mix	100000000	199.99195782	200.5158593273097	-0.00032705159501	0.00045520453978	-1.143444734e-05	0.008216776234779998	9798
L128X128Mix	100000000	200.01428806	200.55580830541325	-0.00060978777837	0.00042698856356	-2.576557912e-05	0.00786574189345	9814
L128X128Mix	100000000	200.0502336	200.5587727149916	-0.00021565922079	0.00034244178529	-7.413816883e-05	0.009340036127520004	9841
L128X128Mix	100000000	199.99552969	200.48441151572442	-0.00057768679678	0.00047966733972	2.611814197e-05	0.007907526942580002	9620
L128X128Mix	100000000	200.03038526	200.5189860864916	-0.00044577209907	0.0004129710422	7.247040314e-05	0.007876590552920002	9800
L128X128Mix	100000000	199.94854833	200.43071808398128	-0.00055272463934	0.00039148934285	-5.658802396e-05	0.009251017746830001	9688
L128X128Mix	100000000	199.99486985	200.49840173409777	-0.0003767878206	0.00037112832068	-3.69918313e-06	0.009023906309840004	9589
L128X128Mix	100000000	199.99192477	200.45824379165785	-0.00037335952749	0.0003896442407	-0.00012815930203	0.00867220020035	10105
L128X128Mix	100000000	199.99332211	200.4955416113795	-0.00037954539298	0.00057863528297	-8.165128483e-05	0.0084519834479	10517
L128X128Mix	100000000	200.01873937	200.51820471094766	-0.00030647019169	0.00032326111211	8.881797712e-05	0.008854882622930002	10377
L128X128Mix	100000000	199.99017535	200.48964185884324	-0.00034290218229	0.00041006027122	6.29942355e-06	0.008274578148500002	9712
L128X128Mix	100000000	200.00087879	200.51445344128734	-0.0003603377207	0.00059459827717	-1.000873025e-05	0.008725935957760002	10267
L128X128Mix	100000000	199.98429606	200.4328707998756	-0.00035764719713	0.00044132009612	-5.65281378e-05	0.008736276715850002	9839
L128X128Mix	100000000	199.97273829	200.46305330105977	-0.00057503991018	0.00035506211648	-0.00010087459964	0.008917468122560003	10330
L128X128Mix	100000000	199.98318045	200.48051846640138	-0.00057251846576	0.00038293245746	-2.046571137e-05	0.009616426338920006	10284
L128X128Mix	100000000	200.03005613	200.51625295877324	-0.00036600741012	0.00054385408703	5.978809696e-05	0.009328355389309997	9718
L128X128Mix	100000000	200.00740635	200.52447958709843	-0.00058012894739	0.00054656051469	-0.0001026997861	0.0077958467392099965	9892
L128X128Mix	100000000	200.01127245	200.5058620995104	-0.00045748706574	0.00047794379877	0.00015057205573	0.00807324732205	9761
L128X128Mix	100000000	199.98340754	200.4652653397428	-0.00015886491419	0.00041267462904	3.44446974e-05	0.007206598793179999	9822
L128X128Mix	100000000	200.01910688	200.5201608047193	-0.00037955712368	0.00032390662239	4.791612872e-05	0.00838351391583	9743
L128X128Mix	100000000	199.99629159	200.49659742610734	-0.00028954467918	0.0002840197247	5.40013597e-05	0.00870824086441	9929
L128X128Mix	100000000	200.01093478	200.5330185030024	-0.00044517515434	0.0003246931833	7.52922215e-05	0.0082802920942	9706
L128X128Mix	100000000	199.99383084	200.48961575533616	-0.00046170320486	0.00045147034329	-0.00012555312256	0.010149839847730005	9882
L128X128Mix	100000000	199.97744738	200.49445161839162	-0.00050287031665	0.00044402206755	-1.785170971e-05	0.008119017063229995	9949
L128X128Mix	100000000	199.9920473	200.51303456605842	-0.00039718239002	0.00040692724613	0.00014655280821	0.009209319585080002	9937
L128X128Mix	100000000	200.00772712	200.4904836418825	-0.00039975701362	0.0005208321126	0.00010029833477	0.009523598793989996	9849
L128X128Mix	100000000	199.9924089	200.50884272827759	-0.00040985092026	0.00044377630516	-7.610071198e-05	0.008487711024120003	9662
L128X128Mix	100000000	199.99643197	200.50414094606194	-0.00060205994119	0.00061860769656	-7.583992919e-05	0.009640412077129998	9651
L128X128Mix	100000000	200.02370824	200.51010543611605	-0.00037999175534	0.0004307394989	0.00016512260615	0.008186368068190003	9694
L128X128Mix	100000000	200.00487461	200.50570610616936	-0.00041860675035	0.00029662518721	4.405863068e-05	0.008860001650010002	9644
L128X128Mix	100000000	200.03158556	200.55069546401032	-0.00044572278715	0.00026320705135	0.00017633595	0.008444942291770003	10370
L128X128Mix	100000000	200.00510262	200.50465298562133	-0.00056550328398	0.00014271951112	-2.8691741e-07	0.0081031797434	9937
L128X128Mix	100000000	199.97811185	200.46562011737458	-0.00050365384187	0.00032065865597	0.00014318420635	0.00888371861539	9776
L128X128Mix	100000000	199.98057555	200.504636965188	-0.00040837623077	0.00038702612764	3.39381114e-06	0.008819836551189997	10022
L128X128Mix	100000000	200.00591124	200.47504059413396	-0.00062849481766	0.00046715213331	-1.45062029e-06	0.008565750421529999	9775
L128X128Mix	100000000	200.01850465	200.49198505725434	-0.00044974756928	0.00030905974084	5.820721e-08	0.009203222169769999	9945
L128X128Mix	100000000	199.9792529	200.52496505677405	-0.00045389325591	0.00047499110275	5.875552504e-05	0.008660961606819999	9622
L128X128Mix	100000000	200.00529638	200.47927871944214	-0.00040671735245	0.00045442484468	-0.00017501692048	0.008765394117840003	9923
L128X128Mix	100000000	200.03861488	200.53323664207596	-0.00035812510924	0.00048979344158	4.754992718e-05	0.0078018859749	10343
L128X128Mix	100000000	200.01481912	200.51938361643224	-0.00049591816368	0.00023552067284	-0.00010430553715	0.007398505783480002	9569
L128X128Mix	100000000	199.99529315	200.49248397749957	-0.00055110677321	0.00051148827956	8.97193152e-06	0.009126675601070002	9895
L128X128Mix	100000000	200.02180915	200.50448211312246	-0.00055688556808	0.00026316812269	-4.779771913e-05	0.008640413991509997	9731
L128X128Mix	100000000	200.01532939	200.5158050608123	-0.00039530178729	0.00033860005247	-0.00010744443166	0.00791057340561	9957
L128X128Mix	100000000	200.00150105	200.48607442404446	-0.0003650128481	0.00044401973357	3.093958482e-05	0.008702147072079999	9987
L128X128Mix	100000000	200.01294105	200.50651796275318	-0.00050038656912	0.0004014396063	3.28095449e-06	0.00812143477921	9882
L128X128Mix	100000000	200.02580684	200.50525340900816	-0.00039663277047	0.00018787007312	-0.0001427446687	0.008605770592149998	9703
L128X128Mix	100000000	200.04957456	200.53395140080806	-0.00042289661479	0.00028578268323	-1.855705602e-05	0.00913423939143	9652
L128X256Mix	100000000	200.00859953	200.4978358973281	-0.0004001236155	0.00035350582501	-2.513748222e-05	0.008301321507030002	9835
L128X256Mix	100000000	200.02583138	200.5186134245321	-0.00024141675104	0.00046003144516	-0.00022535422198	0.008159021070179998	9908
L128X256Mix	100000000	199.98578357	200.45502298771484	-0.00052084272669	0.00026471572523	-2.699291857e-05	0.008770600808720002	10127
L128X256Mix	100000000	200.00817626	200.51183231150907	-0.00048355123303	0.00054996305099	5.090382523e-05	0.008794777255280004	10074
L128X256Mix	100000000	199.99842156	200.45772446818185	-0.00029706233613	0.00025968574352	-0.00014810666023	0.008834903272440001	9939
L128X256Mix	100000000	200.00769882	200.52318111411364	-0.00021987665358	0.00044937000365	-6.589697416e-05	0.008569440587719999	9927
L128X256Mix	100000000	200.01321322	200.51040548977764	-0.00023179593768	0.00032985117219	0.00022335474187	0.008960497651789998	9933
L128X256Mix	100000000	200.00661172	200.5153164558984	-0.00054283247817	0.00026616682589	-4.459245049e-05	0.007870692527249997	9987
L128X256Mix	100000000	200.00685959	200.49227233778248	-0.00038915413163	0.00053795019601	-2.222269564e-05	0.00937593393371	9986
L128X256Mix	100000000	200.00616126	200.4900037934592	-0.00029694141861	0.00043890338649	-0.00014434916855	0.008786372891169996	9800
L128X256Mix	100000000	199.97961608	200.49075581677386	-0.00043625169029	0.00063899227739	5.39057711e-06	0.00748997031207	9799
L128X256Mix	99999999	200.03861828038617	200.5180999896982	-0.00044639175137	0.00044971852979	-3.974517589e-05	0.007563945629379999	9803
L128X256Mix	99999999	200.01888085018882	200.51833300078957	-0.00035661823562	0.00027570937769	-0.00010392248197	0.009023360919049999	9711
L128X256Mix	100000000	200.01522311	200.5276785764509	-0.00037079363906	0.00044221839543	-6.582207056e-05	0.009184930892170004	9744
L128X256Mix	100000000	199.95249383	200.44485002323006	-0.00041335903364	0.00044211703632	-5.77617079e-06	0.007866930306170004	9856
L128X256Mix	100000000	199.99092498	200.50697641607007	-0.00039892372265	0.00052577368528	-0.0001016189815	0.008040683184590001	9920
L128X256Mix	100000000	199.97913446	200.457823622633	-0.00030702491891	0.00039227456442	-0.0001002545469	0.009172166739689996	10177
L128X256Mix	99999998	200.00520165010403	200.56826668199966	-0.00025819209978	0.00042472266557	3.143216761e-05	0.008776944387840001	9778
L128X256Mix	100000000	199.95784878	200.43924871001084	-0.00033755964743	0.00031926881915	-7.77703278e-05	0.00881694646495	9984
L128X256Mix	100000000	200.03490018	200.5103569844248	-0.00063470085349	0.00027163182796	-0.00010595962644	0.008488393647759997	9921
L128X256Mix	99999999	200.00908384009085	200.53546205186075	-0.00034709818279	0.00030466267319	-0.00011709007172	0.008356086515319999	9738
L128X256Mix	100000000	199.9934602	200.4903975909445	-0.00033642332438	0.00037901113943	-7.556240554e-05	0.009698661930250006	9566
L128X256Mix	100000000	200.00765586	200.4865768636805	-0.00047640905884	0.00035020317748	0.00013662554211	0.008693065995470001	9984
L128X256Mix	100000000	200.03473282	200.53875316673617	-0.0003300173686	0.00035663272605	-8.276434701e-05	0.00892371925	9820
L128X256Mix	100000000	200.01100348	200.51533672451947	-0.00051800635756	0.00028126107367	-3.976110761e-05	0.00736090765226	10102
L128X256Mix	100000000	200.03529273	200.5342101103772	-0.00050045290869	0.0002742444543	-9.990669534e-05	0.007977899657519999	9804
L128X256Mix	99999999	199.99304875993047	200.49229701762482	-0.0003317000727	0.00035116551289	-1.686794238e-05	0.008236235216530002	9921
L128X256Mix	100000000	200.03813068	200.52331770003022	-0.00036034512402	0.0004804001659	-1.48661268e-05	0.008579844703759998	9790
